"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,34.1851804864443,15.0178982430588,293.040293040293,85.9291084854995,NA,NA,NA,NA,16.9640745271077,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,16.9640745271077,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,737.185259913202,737.185259913202,22.8995456274877,0,1234.65831698267,365.821256799033,1234.65831698267,365.821256799033,34.3198552361544,15.0770622333691,25.8671081914645,11.3636842963473,NA,NA,NA,NA,17.0309056059112,0.546,0.0548414431587579,0.091849969869535,0.0272145507404362,3.20593638784827,17.0309056059112,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,761.164748205421,761.164748205421,23.979488292219,0,1261.74531810143,377.720852492916,1261.74531810143,377.720852492916,34.454952130076,15.1364116759345,27.0870011187567,11.8995956938831,NA,NA,NA,NA,17.0979461698122,0.55616980662062,0.0566253498856892,0.0938650538829761,0.0280997976876353,3.25284424366304,17.0979461698122,0.55616980662062
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,792.374077508881,792.374077508881,31.2093293034602,0,1296.99907862612,393.208188838994,1296.99907862612,393.208188838994,34.5904727412955,15.1959472618279,35.2537605246891,15.487336346078,NA,NA,NA,NA,17.1651969994399,0.703809214090925,0.0589471063722747,0.0964876878517763,0.0292519475230837,4.10020687072564,17.1651969994399,0.703809214090925
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,836.310585651835,836.310585651835,43.9365081429542,0,1346.62933890188,415.011268067828,1346.62933890188,415.011268067828,34.7264186492311,15.2556696849038,49.6302602757642,21.8030792288344,NA,NA,NA,NA,17.2326588785658,0.955538506932469,0.0622156762215956,0.100179833158898,0.0308739445911678,5.54491992987513,17.2326588785658,0.955538506932469
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,891.635698737687,891.635698737687,55.3251130858516,0,1409.12405863025,442.465835463815,1409.12405863025,442.465835463815,34.8627914378567,15.315579641018,62.4947197283639,27.4545673959865,NA,NA,NA,NA,17.3003325932221,1.14448497762791,0.0663314788692325,0.104829004549152,0.0329163729727018,6.61537878810062,17.3003325932221,1.14448497762791
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,962.372452652367,962.372452652367,70.7367539146796,0,1489.02762075279,477.568284774859,1489.02762075279,477.568284774859,34.9995926975071,15.375677828821,79.9035621225446,35.102449311044,NA,NA,NA,NA,17.3682189325975,1.37788900792134,0.0715938001336372,0.11077327242673,0.035527750442256,7.93336942596888,17.3682189325975,1.37788900792134
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1036.11016693655,1036.11016693655,73.7377142841789,0,1572.32103906807,514.159932464752,1572.32103906807,514.159932464752,35.1368240263585,15.4359649504077,83.2934183152786,36.5916476898934,NA,NA,NA,NA,17.4363186897719,1.33598919537694,0.0770793719247072,0.116969721968564,0.0382499138874487,7.66207657762361,17.4363186897719,1.33598919537694
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1111.19233173186,1111.19233173186,75.0821647953117,0,1657.13313584952,551.418751084982,1657.13313584952,551.418751084982,35.2744870330407,15.4964417124657,84.8120967814486,37.2588186202298,NA,NA,NA,NA,17.5046326630127,1.26848653794287,0.0826649614593425,0.123279150598977,0.0410217101978692,7.2465426159562,17.5046326630127,1.26848653794287
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1198.17562242368,1198.17562242368,86.9832906918198,0,1755.38863086135,594.583391578667,1755.38863086135,594.583391578667,35.4125833341542,15.5571088251839,98.2554950118347,43.1646404936851,NA,NA,NA,NA,17.5731616545427,1.37562109017197,0.0891359117775825,0.130588674320818,0.0442328584760936,7.82792395230548,17.5731616545427,1.37562109017197
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1281.58092637533,1281.58092637533,83.4053039516557,0,1849.60246619919,635.97248978024,1849.60246619919,635.97248978024,35.5511145534607,15.6179670018975,94.2138353378386,41.3890982015735,NA,NA,NA,NA,17.6419064701384,1.2280649778341,0.0953406848306169,0.137597526744233,0.0473119187881257,6.96102494415159,17.6419064701384,1.2280649778341
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1371.77808008153,1371.92093722439,90.3400108490582,0,1951.50682312182,680.660013960976,1951.64968026468,680.802871103833,35.6900823227656,15.6790169594753,102.047214065488,44.8303813235927,NA,NA,NA,NA,17.7108679195679,1.2484663909265,0.10206135172312,0.14518912792511,0.050646986569368,7.04910700446868,17.7108679195679,1.2484663909265
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1484.92433488072,1485.21004916643,113.289111942039,0,2079.33426561679,736.735813872063,2079.6199799025,737.021528157777,35.8294882845196,15.7402594194626,127.970299637824,56.218657053944,NA,NA,NA,NA,17.7800468178819,1.46838648341796,0.110489271719523,0.154709225918419,0.0548292626578082,8.25855971800519,17.7800468178819,1.46838648341796
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1615.75235300936,1616.46663872365,131.256589557216,0,2227.17188506162,801.442091396696,2227.8861707759,802.156377110982,35.9693340893494,15.8016951069964,148.266190873397,65.1348489532052,NA,NA,NA,NA,17.8494439841884,1.57777448641852,0.120253846768489,0.165739196702299,0.0596748412535361,8.83927796683056,17.8494439841884,1.57777448641852
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1749.25937684264,1750.40223398549,133.935595261848,0,2378.03568378242,867.477800323628,2379.17854092528,868.620657466485,36.1096213960778,15.8633247508146,151.292370149376,66.4642803555033,NA,NA,NA,NA,17.9190602416627,1.48538888902717,0.130217721161952,0.176994294123641,0.0646193202758557,8.28936408555375,17.9190602416627,1.48538888902717
