"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,6.51758040611014,1.9167231163105,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,3.23428802107721,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,3.23428802107721,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70265.6508635687,70276.3175302354,3090.17034408818,0,118903.335682212,34863.2954160065,118914.002348879,34873.9620826732,6.82548754384049,2.00727400970822,5214.36864924491,1533.4679902994,1.46914789422135,NA,0.0213443170148272,NA,3.38708404431182,0.15580579411577,0.0332984968945773,0.0563441238399025,0.0165240661281361,4.59999787656364,3.38708404431182,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,75447.621673735,75461.871673735,5185.55414349963,0,127649.88193528,37432.9945899738,127664.13193528,37447.2445899738,7.13420826560999,2.09806416602833,8750.12958640153,2573.28250730057,1.61707632600259,NA,0.033129313447312,NA,3.5402838009794,0.261273220009612,0.0357555288594309,0.0604901316715534,0.017743345148289,7.37992757452451,3.5402838009794,0.261273220009612
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,80472.2449810123,80490.4449810123,5028.5733072773,0,136131.171285939,39924.4268326828,136149.371285939,39942.6268326828,7.44374937117236,2.18909558497692,8485.23935065899,2495.38224270903,1.76715176715177,NA,0.0422410386823189,NA,3.6938906653938,0.246203367123859,0.0381381797799844,0.0645106285629294,0.018925713274278,6.66498584809315,3.6938906653938,0.246203367123859
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,85084.8392157706,85107.672549104,4617.22756809165,0,143917.670478211,42211.049285019,143940.503811544,42233.8826183523,7.75411753580144,2.28037022965237,7791.13252560532,2291.25578566954,2.04717400979083,NA,0.0540491810223805,NA,3.84790795009695,0.220787652935639,0.0403259258549194,0.0682022420584358,0.0200113617024412,5.73766466833515,3.84790795009695,0.220787652935639
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,89346.226063766,89374.226063766,4266.55351466208,0,151111.907213283,44323.1197008162,151139.907213283,44351.1197008162,8.06531805891025,2.37188965853297,7199.40340173844,2117.23708246389,2.31010180109632,NA,0.066014557662189,NA,4.00233828487275,0.200704232563476,0.0423475146909792,0.0716134810111948,0.0210145561624408,5.0144697386597,4.00233828487275,0.200704232563476
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,96556.6227928977,97497.8565591315,8123.63049536548,903.090909090909,163277.156902202,47899.124307539,164847.761297807,48382.3949842307,8.37735609631317,2.46365538786677,13707.8540845238,4031.27528341445,2.57956448911223,NA,0.078976095185539,NA,4.15718422824563,0.378000811257816,0.0461966731888792,0.0781085700071208,0.022924664890722,9.09230401020819,4.15718422824563,0.378000811257816
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,104861.207187274,106190.300260867,8692.44370173595,376.287878787879,177294.732121407,52015.6264452425,179515.433586608,52695.9384753177,8.69023677706515,2.55566892603226,14667.6722888014,4313.543491087,2.69242025168276,NA,0.0866369148349637,NA,4.3124483254609,0.388244753996531,0.0503153481533722,0.0850584424154069,0.0249685186325005,9.00243137167316,4.3124483254609,0.388244753996531
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,113739.033734149,115407.957255073,9217.65699420517,326.116161616162,192281.548730555,56415.3472092842,195069.35337036,57270.1141265774,9.00396430433795,2.64793150911953,15553.9197837519,4574.17565125972,2.84323770491803,NA,0.0961805430406066,NA,4.46813266230305,0.392785026094332,0.0546828809664677,0.0924282387823684,0.0271358657427584,8.79034033791268,4.46813266230305,0.392785026094332
