"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,79.8723062355716,27.8824478696524,622.710622710623,182.599355531686,NA,NA,NA,NA,39.6358812898325,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,39.6358812898325,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3166.78074385068,3171.11407718401,10.9409170108502,0,5359.20491337422,1569.3022237655,5363.53824670756,1573.63555709883,79.8134491255457,27.8619015704481,15.5528987222087,5.42932723846707,NA,NA,NA,NA,39.6066740021505,0.137275324794653,0.00806698320661047,0.0136442814452847,0.00400316459876911,0.34659644681903,39.6066740021505,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3171.83859846052,3176.58859846052,5.47452127651059,0,5366.57047144079,1571.60223683003,5371.32047144079,1576.35223683003,79.7542176865016,27.8412245975493,7.78222473323785,2.71667973120043,NA,NA,NA,NA,39.5772809572113,0.068418598401138,0.008080909817299,0.0136640786126855,0.00401007554843409,0.172873391602533,39.5772809572113,0.068418598401138
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3180.23866955335,3185.43866955335,8.85007109282742,0,5378.70115907919,1575.54400143249,5383.90115907919,1580.74400143249,79.6946174674961,27.8204188880642,12.5806876383931,4.39176460245585,NA,NA,NA,NA,39.5477049086823,0.11034611920853,0.00810342347437517,0.0136960825688461,0.00402124773916362,0.27902022180835,39.5477049086823,0.11034611920853
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3185.84315942318,3191.34315942318,5.90448986982938,0,5386.79459930551,1578.17404903707,5392.29459930551,1583.67404903707,79.6346560952998,27.7994871044054,8.39344022632577,2.93004760457688,NA,NA,NA,NA,39.5179496412766,0.0733697809492858,0.00811844388028432,0.0137174346046617,0.0040287014744268,0.1856618475323,39.5179496412766,0.0733697809492858
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3189.70670564125,3195.56384849839,4.22068907521134,0,5392.43731456443,1579.91138346537,5398.29445742157,1585.76852632251,79.5743490870081,27.7784346634015,5.99985811606075,2.09447728544342,NA,NA,NA,NA,39.488022855207,0.052314796843374,0.00812918087272966,0.0137326976174346,0.00403402960601622,0.132482638472872,39.488022855207,0.052314796843374
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2759.38911107536,3217.6488513351,22.085002836714,451.545454545455,4656.74401154434,1367.44980592569,5429.6890664894,1596.72800141441,79.5137143084874,27.7572678018086,31.394609067821,10.9594750919032,NA,NA,NA,NA,39.4579334162418,0.273200350563705,0.00818536281467983,0.0138125622258858,0.00406190936668323,0.692383497130158,39.4579334162418,0.273200350563705
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2703.56470038711,3237.93915926157,20.2903079264647,75.2575757575758,4557.02512755006,1339.56755271627,5458.53245355739,1606.79687602454,79.4527721296184,27.7359936305037,28.8433870679928,10.0688746101255,NA,NA,NA,NA,39.4276914327429,0.289919498127246,0.00823697924011133,0.0138859367918698,0.00408752353268683,0.73531883723921,39.4276914327429,0.289919498127246
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2597.86993309811,3258.24511347329,20.3059542117198,125.429292929293,4372.47744745009,1287.24945480629,5487.39808237072,1616.87351495667,79.3915516263093,27.7146222995315,28.8656288133325,10.0766389321316,NA,NA,NA,NA,39.3973113333565,0.295905979884849,0.00828863546805934,0.0139593679385324,0.00411315745031516,0.75108075678057,39.3973113333565,0.295905979884849
