"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,99,39.2247073421642,586.080586080586,171.858216970999,NA,NA,NA,NA,53.3251485760094,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,53.3251485760094,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1279.30812691457,1279.30812691457,2.25184985829696,0,2164.23350277038,634.90562625901,2164.23350277038,634.90562625901,99,38.1096532103852,3.06134159821931,1.17845117845116,NA,NA,NA,NA,51.809256392832,0.0913559322033899,0.0226842483146875,0.0383754383755958,0.0112579265146912,0.176331293988678,51.809256392832,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1296.35839906978,1296.35839906978,17.0502721552029,0,2187.41298217367,643.575659929043,2187.41298217367,643.575659929043,99,37.0298796793373,23.1794794032853,8.67003367003372,NA,NA,NA,NA,50.3413274298624,0.670935782664716,0.0229865778311382,0.0387864488706651,0.011411660546806,1.33277291033276,50.3413274298624,0.670935782664716
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1309.33869259964,1309.33869259964,12.9802935298646,0,2205.05941290423,650.017008597999,2205.05941290423,650.017008597999,98.5818393996339,35.9846140953638,17.6464307305664,6.44134866895536,NA,NA,NA,NA,48.9203112810213,0.489834890587251,0.0232167398972068,0.0390993492643533,0.0115258763089152,1.00128895984157,48.9203112810213,0.489834890587251
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1324.55229347439,1324.55229347439,15.21360087475,0,2225.74197708362,657.566615047123,2225.74197708362,657.566615047123,95.8107337392746,34.9730974873071,20.6825641793912,7.5496064491241,NA,NA,NA,NA,47.5451761412942,0.552443933550229,0.0234865021950792,0.0394660853240712,0.0116597433138744,1.16193013776626,47.5451761412942,0.552443933550229
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1339.44132657215,1339.44132657215,14.8890330977545,0,2245.98329832957,664.955157787362,2245.98329832957,664.955157787362,93.1300342011652,33.9945811705904,20.2413212459442,7.38854274023913,NA,NA,NA,NA,46.2149041900519,0.519495600406624,0.023750509369621,0.0398249974170224,0.0117907543929704,1.12408042861785,46.2149041900519,0.519495600406624
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1370.9199164037,1370.9199164037,31.4785898315524,0,2288.77776624205,680.576112139862,2288.77776624205,680.576112139862,90.5377278731625,33.0483303864881,42.7944679124835,15.6209543524997,NA,NA,NA,NA,44.9284965385618,1.05588472963176,0.0243086768144393,0.0405838140900337,0.0120677397415268,2.35012831148875,44.9284965385618,1.05588472963176
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1407.72994221959,1407.87279936245,36.9528829587498,0,2338.87156113838,698.770775863753,2339.01441828124,698.91363300661,88.031840618813,32.1336245302836,50.2366520391861,18.3375208667482,NA,NA,NA,NA,43.6849735401629,1.17753148423824,0.0249639125276693,0.0414745929926144,0.0123928943059868,2.69548078750562,43.6849735401629,1.17753148423824
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,1456.68192367034,1456.96763795606,49.0948385936067,0,2405.47208437264,722.990770955317,2405.75779865836,723.276485241031,85.6104312272379,31.249755015844,66.74338037712,24.3628522344213,NA,NA,NA,NA,42.4833718872008,1.4816337464541,0.0258344451899708,0.0426580634810633,0.012824887957956,3.48751824630497,42.4833718872008,1.4816337464541
2020-03-23,234,1,NA,124.714285714286,0.428571428571429,NA,25.8571428571428,0.142857142857143,NA,NA,1519.11269612089,1519.54126754946,62.573629593403,0,2490.39673495907,753.899489400163,2490.82530638764,754.328060828735,83.2715969085386,30.3960272815682,85.0675077292826,31.0515755877037,NA,NA,NA,NA,41.3227473380718,1.77509880813258,0.0269439791027049,0.0441664510448136,0.0133754837341999,4.29562752009298,41.3227473380718,1.77509880813258
2020-03-24,261,1,NA,153.571428571429,0.571428571428571,NA,28.8571428571429,0.142857142857143,NA,NA,1590.74989331516,1591.32132188658,71.7800543371256,0,2587.83732258055,789.376809597534,2588.40875115197,789.948238168963,81.0134732949603,29.5717607908118,97.5834447643342,35.6201773402278,NA,NA,NA,NA,40.2021747177998,1.89964071021278,0.0282167581481661,0.0458967668662064,0.014007088373301,4.72513030273651,40.2021747177998,1.89964071021278
2020-03-25,286,1,NA,183.428571428571,0.714285714285714,NA,29.8571428571428,0.142857142857143,NA,NA,1666.92752049697,1667.64180621126,76.3204843246715,0,2691.45052741425,827.10727550301,2692.16481312854,827.821561217296,78.8342306774606,28.7762876581489,103.756061976562,37.8733230483332,NA,NA,NA,NA,39.1207460504692,1.87696322600682,0.0295700465245118,0.0477365333966567,0.0146786450111868,4.79776768462439,39.1207460504692,1.87696322600682
2020-03-26,344,2,NA,219.857142857143,1,NA,36.4285714285714,0.285714285714286,NA,NA,1762.31117152946,1763.31117152946,95.669365318201,0,2821.22526393735,874.296584608283,2822.22526393735,875.296584608283,76.7320768408243,28.0089536842535,130.060450808812,47.475023390987,NA,NA,NA,NA,38.0775719661234,2.18542500583011,0.0312664225525612,0.0500427202331171,0.0155204556717226,5.73926365374774,38.0775719661234,2.18542500583011
2020-03-27,396,4,NA,260.285714285714,1.57142857142857,NA,40.4285714285714,0.571428571428571,NA,NA,1870.79458045241,1872.36600902384,109.054837494383,0,2968.91154858713,927.842594191962,2970.48297715856,929.41402276339,74.7052573196425,27.2691184493375,148.257713221213,54.1174381551076,NA,NA,NA,NA,37.0717818277925,2.2941260458759,0.0332001451340059,0.0526715746197369,0.0164800473286801,6.18817149072135,37.0717818277925,2.2941260458759
2020-03-28,441,5,NA,304.142857142857,2.14285714285714,NA,43.8571428571429,0.571428571428571,NA,NA,1970.20042766995,1993.84544931497,121.479440291129,21.5021645021645,3097.00163484374,976.955914723113,3135.63167147378,989.6970532838,72.7520539006316,26.5561547664635,165.148694315217,60.28303052041,NA,NA,NA,NA,36.1025229882833,2.34437180253957,0.0353541764660348,0.0555999340289185,0.0175489651325441,6.49346761854271,36.1025229882833,2.34437180253957
2020-03-29,503,9,NA,352.142857142857,3.28571428571429,NA,48,1.14285714285714,NA,NA,2084.03939831107,2130.32944160111,136.483992286145,21.5021645021645,3244.91865923874,1032.94367459014,3321.17873249881,1057.42595171151,70.8707820654014,25.8694477480968,185.547061025034,67.7288984277109,NA,NA,NA,NA,35.1689595211766,2.43637293470575,0.0377742633136544,0.0588899902067868,0.0187499104854982,6.92741664093319,35.1689595211766,2.43637293470575
2020-03-30,576,10,NA,401,4.57142857142857,NA,48.8571428571428,1.28571428571429,NA,NA,2203.81572663338,2272.8936487113,142.564207110187,21.5021645021645,3400.95874817228,1091.80582677586,3514.99171520524,1128.17209960078,69.0597923912632,25.2083953174318,193.81298270643,70.7461478892656,NA,NA,NA,NA,34.2702729159652,2.34442051369851,0.0403021624232095,0.0623266148430472,0.0200043566601646,6.84076352998521,34.2702729159652,2.34442051369851
2020-03-31,629,12,NA,453.571428571429,6.14285714285714,NA,52.5714285714286,1.57142857142857,NA,NA,2338.11494295283,2430.26645810435,157.372809393044,21.5021645021645,3576.84510009779,1157.73089438014,3728.93667518936,1206.26687719432,67.3174701195086,24.5724080508047,213.94495998412,78.0947775935413,1.90779014308426,43.8775510204082,0.493773016534172,1.2893023255814,33.4056618638163,2.38554735360133,0.043092642535973,0.066120212722911,0.0213891061898067,7.14092414765786,33.4056618638163,2.38554735360133
2020-04-01,689,17,NA,511.142857142857,8.42857142857143,NA,57.5714285714286,2.28571428571429,NA,NA,2491.06564416477,2607.00503810416,176.738579999817,21.5021645021645,3778.34451620832,1232.55175792462,3969.20898507279,1293.97173644235,65.6422335832235,23.9609086038092,240.272309883425,87.7048592480292,2.46734397677794,40.1360544217687,0.652089265326566,1.33118644067797,32.5743414773891,2.46237737159446,0.0462265097812085,0.070380638046468,0.0229442583566152,7.55902016419312,32.5743414773891,2.46237737159446
2020-04-02,742,18,NA,568,10.7142857142857,NA,56.8571428571428,2.28571428571428,NA,NA,2624.70926112999,2785.93869835942,178.933660255261,43.004329004329,3946.34091737207,1297.86362799759,4212.46545949661,1382.76588363669,64.0325344109696,23.3733317856453,243.256474423821,88.79414719434,2.42587601078167,51.0204081632653,0.646101797236235,1.40701052555746,31.7755433919097,2.2825116128447,0.0493992994287468,0.0746939775413823,0.0245187253997546,7.18301666093814,31.7755433919097,2.2825116128447
