"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,758155.489934314,761308.364393188,59617.1133130669,881.588744588745,978493.296312423,376167.972806645,983744.072869199,377794.303633712,13.8190440524222,5.30698926995403,77035.8767716357,29584.4321703941,0.607674450361874,NA,0.035071202746185,NA,6.85757073278094,0.574595646776359,0.91156045484797,1.17789615412068,0.45235592220744,8.52340524315754,6.85757073278094,0.574595646776359
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,817743.475476131,822225.765519421,60917.4011262327,1290.12987012987,1054980.85891454,405722.477984217,1062460.15195484,408023.99141064,14.6606116992042,5.63018025584786,78716.0790856375,30229.6877769275,0.672288730317863,NA,0.0415944153469759,NA,7.27519076802615,0.575412032282679,0.98450053599767,1.27214766666297,0.488551751950901,8.0349482309375,7.27519076802615,0.575412032282679
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,881968.15648456,888112.966008369,65887.2004889483,1612.66233766234,1137332.40400581,437573.653737057,1147598.0926505,440719.895412674,15.5030340881284,5.95369949218795,85137.9406956658,32695.9040020345,0.750498310078863,NA,0.0487550589364912,NA,7.69323496102612,0.610886809675649,1.06339125788569,1.37408846171415,0.527700531233677,8.05719672059572,7.69323496102612,0.610886809675649
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,945673.482407323,953665.685870526,65552.7198621574,1784.67965367965,1218946.9862661,469161.203228267,1232303.82509394,473249.816547279,16.3462694834881,6.27753095102429,84705.732443437,32529.9211346043,0.858362186971576,15.4312668463612,0.0558896065882318,1.19478893740902,8.1116826008287,0.594855985460932,1.14188148593106,1.47551174773823,0.566650569211079,7.43254950648606,8.1116826008287,0.594855985460932
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,1006670.42111976,1017016.42544877,63350.7395782426,2279.22943722944,1296865.15745565,499400.42308342,1314164.2087377,504687.025661294,17.1902755029664,6.60165835608618,81860.3836437655,31437.2091140152,0.964341780668311,17.7574590952839,0.0634208046065123,1.15365853658537,8.53051265560737,0.564400483171691,1.21773515007795,1.57352812590822,0.604292237133595,6.69900771849665,8.53051265560737,0.564400483171691
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,1065690.87898582,1078984.95690789,61968.5314591242,2859.78787878788,1371998.40264472,528653.867266144,1394238.53451285,535438.326986874,18.0350091245946,6.92606518545471,80074.3257751465,30751.3013255805,1.07926693404635,12.4431486880466,0.0718267659839262,0.408030811240138,8.94970377611459,0.544595123789562,1.29193381301812,1.66940594919132,0.641112626261798,6.15579142478367,8.94970377611459,0.544595123789562
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,1123588.47025374,1140811.9334572,61826.9765493055,3827.38528138528,1445293.09643886,557346.429205756,1474129.94625571,566119.38301886,18.8804266700441,7.25073466514605,79891.4117428628,30681.0560319861,1.18142592973084,12.1981617074311,0.0806443177020393,0.424239875545495,9.36923428739031,0.537733855314277,1.36596298372095,1.76506475846346,0.677848906460198,5.80158634820486,9.36923428739031,0.537733855314277
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,1178296.76294829,1200435.20883573,59623.275378535,4794.98268398269,1514080.29466559,584450.502487049,1551173.78550808,595706.873056329,19.7264837983222,7.57564976669049,77043.8392523681,29587.4900374686,1.30551689978065,11.7219277702453,0.0922165554502226,0.459993872870231,9.78908218563356,0.51424522558434,1.4373535300036,1.85731399732227,0.713275794089184,5.30650473523198,9.78908218563356,0.51424522558434
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,1228625.1655153,1256809.99235513,56374.7835193938,5913.09523809524,1576759.24660904,609378.145866168,1624019.99752479,623682.329539637,20.5731355084862,7.90079320817486,72846.2120167061,27975.4564833081,1.39865509713797,11.1739745403112,0.101447315644809,0.484429795521884,10.2092251395495,0.483848287694046,1.50485446091463,1.94453716373636,0.746772496646537,4.78442997486771,10.2092251395495,0.483848287694046
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,1272580.16203732,1308413.67285983,51603.6805047044,7504.25541125541,1630561.8937013,631142.758533379,1690701.0988295,649290.170993099,21.4203361273314,8.22614744951412,66681.1013047146,25607.8414534624,1.50272655371935,10.3381225018905,0.110362649821888,0.504445932318608,10.6296404842396,0.442483244731063,1.56664266221752,2.02437847098843,0.777434310826917,4.20011586553016,10.6296404842396,0.442483244731063
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,1312152.75336332,1357575.85725943,49162.1843995966,9439.45021645022,1677920.13466223,650736.242091503,1754227.35444245,673686.442950794,22.2680393053169,8.5516946908869,63526.2556129447,24396.2719576947,1.58205407348961,8.98144607076221,0.116678562861132,0.482384242283683,11.0503052191798,0.423282553471996,1.6255075128728,2.10044229107726,0.80664543972352,3.86318959435067,11.0503052191798,0.423282553471996
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,1346203.96298915,1403017.62532681,45441.768067386,11224.1298701299,1717426.21671399,667587.560939121,1812946.17275795,696236.493269948,23.1161980214591,8.87741687461464,58718.8183154978,22550.0503191539,1.75092382997659,8.31312942931742,0.129007645187521,0.481015356821418,11.4711960106489,0.394056623053663,1.67991768450098,2.17074987632818,0.83364597602021,3.46314618865137,11.4711960106489,0.394056623053663
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,1375809.46559687,1446088.75131115,43071.1259843393,13288.3376623377,1750355.38265483,682234.178774529,1868601.70133614,717610.134735861,23.964764569069,9.20329567968426,55655.5285781994,21373.6414659126,1.87250959010988,7.30984050210169,0.139410530520489,0.469649779543146,11.8922891846508,0.377540586406632,1.73148934327868,2.23738959988617,0.859237926992605,3.19945024442677,11.8922891846508,0.377540586406632
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,1401350.32447238,1487186.29849836,41097.5471872031,15352.5454545455,1777204.70862453,694857.134521562,1921707.01631683,738004.406272368,24.8136905479203,9.52931251874048,53105.3149806897,20394.2715365071,2.07333003813021,7.45059199567821,0.157949276588403,0.487366599999219,12.3135607230281,0.365081337856025,1.78069791704361,2.30097579878105,0.883657219236858,2.98715397843071,12.3135607230281,0.365081337856025
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,1420526.72606231,1524638.80398439,37452.505486032,18061.8181818182,1794736.46720675,704325.74626651,1970102.29138257,756589.860122579,25.6629268621127,9.85544853726515,48395.2750657352,18585.4538502113,2.20593834880395,7.5153206862289,0.170991318939741,0.487769679937016,12.7349862624018,0.337902667256534,1.82554206237657,2.35892238260267,0.905910704890806,2.67260119271982,12.7349862624018,0.337902667256534
