"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,68.379989574674,23.2591384390288,293.040293040293,85.9291084854995,NA,NA,NA,NA,33.932927157357,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,33.932927157357,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.917170730079,888.917170730079,1.47128328419126,0,1503.97796777396,441.116791490114,1503.97796777396,441.116791490114,68.4827842742448,23.2941035825304,2.14646594245846,0.730110501929516,NA,NA,NA,NA,33.9839380609035,0.0563414634146341,0.0294557622274369,0.0498368339287098,0.014617145165495,0.165788506657649,33.9839380609035,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.651715792945,889.651715792945,0.734545062866346,0,1505.04960093773,441.481302573943,1505.04960093773,441.481302573943,68.5850200697007,23.3288786173721,1.0716331637725,0.364511083828404,NA,NA,NA,NA,34.0346716135357,0.0281241087085108,0.0294801026108039,0.0498723442919995,0.0146292238519779,0.0826336904104411,34.0346716135357,0.0281241087085108
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,890.091790466331,890.091790466331,0.440074673385993,0,1505.6916290969,441.69968549457,1505.6916290969,441.69968549457,68.6866901353505,23.3634612218265,0.64202815916633,0.218382920627619,NA,NA,NA,NA,34.0851244280687,0.016860533725107,0.0294946852236372,0.0498936189725012,0.0146364603365417,0.0494659500536966,34.0851244280687,0.016860533725107
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.38474240485,890.38474240485,0.292951938519082,0,1506.11901882229,441.845060140753,1506.11901882229,441.845060140753,68.7877856463004,23.3978483941465,0.427389725394733,0.145374646182404,NA,NA,NA,NA,34.1352921252318,0.0112347987784012,0.0295043926777501,0.0499077812482949,0.0146412775694098,0.0329125537002875,34.1352921252318,0.0112347987784012
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,911.488298506688,911.488298506688,21.1035561018383,0,1536.90715114465,452.317501514597,1536.90715114465,452.317501514597,68.8882893372291,23.4320342616128,30.7881323223585,10.4724413738446,NA,NA,NA,NA,34.1851661372716,0.810243827318186,0.0302036944250418,0.0509279976812494,0.0149882994891185,2.37016147029199,34.1851661372716,0.810243827318186
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,949.461425005891,949.461425005891,37.9731264992029,0,1592.30642308296,471.16130864954,1592.30642308296,471.16130864954,68.9881822017463,23.4660123592891,55.39927193831,18.8438071349428,NA,NA,NA,NA,34.2347370324455,1.42624096719993,0.0314619976978588,0.0527637455276407,0.0156127206620954,4.16605748657608,34.2347370324455,1.42624096719993
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,995.297056344837,995.297056344837,45.8356313389461,0,1659.17636082864,493.906809915483,1659.17636082864,493.906809915483,69.0874451635617,23.4997761984633,66.8699377456765,22.7455012659432,NA,NA,NA,NA,34.2839953443239,1.65507932374219,0.0329808382633477,0.0549795931355595,0.0163664310179019,4.82754013294028,34.2839953443239,1.65507932374219
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1058.95938388461,1058.95938388461,63.6623275397702,0,1752.05379602417,525.498641626948,1752.05379602417,525.498641626948,69.186057512489,23.5333187346609,92.8774351955331,31.591831711465,NA,NA,NA,NA,34.3329307956712,2.19605389741121,0.0350903963241022,0.0580572428171005,0.0174132793788778,6.39631425954035,34.3329307956712,2.19605389741121
2020-03-23,192,0,NA,95,0,NA,25.7142857142857,0,NA,NA,1133.75036437265,1133.75036437265,74.7909804880449,0,1861.16690438719,562.612962771391,1861.16690438719,562.612962771391,69.2839985250158,23.5666329188746,109.113108363015,37.1143211444432,NA,NA,NA,NA,34.3815331026394,2.42827793600931,0.0375687209763342,0.0616728887756523,0.018643124695023,7.06268640952849,34.3815331026394,2.42827793600931
2020-03-24,219,2,NA,124.571428571429,0.285714285714286,NA,29.5714285714286,0.285714285714286,NA,NA,1219.35372053313,1219.63943481884,85.889070446189,0,1986.18538306217,604.948892466493,1986.47109734788,605.234606752207,69.3812481394173,23.5997119272011,125.304192960697,42.6216439808154,NA,NA,NA,NA,34.429792309786,2.60830815285184,0.0404147994640753,0.0658250534941263,0.0200554643957065,7.57565978765658,34.429792309786,2.60830815285184
2020-03-25,280,2,NA,162.857142857143,0.571428571428571,NA,38.2857142857143,0.285714285714286,NA,NA,1330.11287117292,1330.68429974435,111.04486492551,0,2147.9038342615,659.768148745317,2148.47526283292,660.339577316746,69.4777873819463,23.6325493058077,162.00416548504,55.1049705645389,NA,NA,NA,NA,34.4776990015673,3.13987050894143,0.0440944574181872,0.0711933333918612,0.0218814600721831,9.10686235303063,34.4776990015673,3.13987050894143
2020-03-26,335,2,NA,201.857142857143,0.857142857142857,NA,39,0.285714285714286,NA,NA,1442.78798031474,1443.64512317188,112.960823427529,0,2312.41749133038,715.53818142364,2313.27463418752,716.395324280783,69.5735979131998,23.665138816631,164.799371354594,56.0557469640372,NA,NA,NA,NA,34.525244077227,2.9321174574421,0.0478376038726133,0.076654237126981,0.0237389613202442,8.49257426761972,34.525244077227,2.9321174574421
2020-03-27,381,3,NA,242,1.28571428571429,NA,40.1428571428571,0.428571428571429,NA,NA,1558.4717859811,1559.75750026682,116.112377094937,0,2481.38611594836,772.729285846691,2482.67183023407,774.015000132406,69.6686618755539,23.6974743854825,169.397196046551,57.6196758516227,NA,NA,NA,NA,34.5724186750869,2.78234736612696,0.0516851823467269,0.0822674974993097,0.0256482859765712,8.04777823763179,34.5724186750869,2.78234736612696
2020-03-28,409,5,NA,283,2,NA,41,0.714285714285714,NA,NA,1676.18884213937,1678.18884213937,118.43134187255,0,2653.45218095273,830.785440460137,2655.45218095273,832.785440460137,69.7629620798567,23.7295501655514,172.78035071866,58.7704403277312,NA,NA,NA,NA,34.619214265192,2.63081706059914,0.0556096036104189,0.087992864379288,0.0275957431450199,7.59919704276158,34.619214265192,2.63081706059914
2020-03-29,426,6,NA,320.285714285714,2.85714285714286,NA,37.2857142857143,0.857142857142857,NA,NA,1782.88988268146,1785.7470255386,107.558183399234,0,2809.51245840465,883.303035229682,2812.3696012618,886.160178086825,69.8564825676469,23.7613607286405,156.917420309067,53.3747376266876,NA,NA,NA,NA,34.665622928306,2.22446340154111,0.0591737245208304,0.0931925864390728,0.0293644046494346,6.4168296969424,34.665622928306,2.22446340154111
2020-03-30,473,7,NA,360.428571428571,3.85714285714286,NA,40.1428571428572,1,NA,NA,1897.53656645485,1901.393709312,115.646683773397,0,2977.2302510589,939.691615147307,2981.08739391605,943.54875800445,69.9492080139942,23.7929008620454,168.717792654251,57.3885799176255,NA,NA,NA,NA,34.7116370595761,2.25159046115967,0.0630058714652111,0.0987833336398271,0.0312660715541649,6.48647372430343,34.7116370595761,2.25159046115967
2020-03-31,523,8,NA,403.857142857143,4.71428571428571,NA,43.4285714285714,0.857142857142857,NA,NA,1978.62333517047,2026.34194988909,124.948240577088,43.004329004329,3085.68665112267,979.642299515314,3163.37529581132,1005.55314806526,70.0411235171883,23.824165497018,182.287901895272,62.0043900608105,NA,NA,NA,1.12,34.7572492641686,2.28871032239631,0.0671462411040971,0.104823749183556,0.0333206910742136,6.58476061995089,34.7572492641686,2.28871032239631
2020-04-01,584,10,NA,447.285714285714,5.85714285714286,NA,43.4285714285714,1.14285714285714,NA,NA,2059.26210090132,2151.12790176712,124.785951878036,43.004329004329,3193.62057273091,1019.22673535597,3345.42643353677,1067.47700388444,70.1322145626516,23.8551496964917,182.051137725447,61.923855819176,NA,NA,NA,1.12682926829268,34.802452339361,2.19491481482135,0.0712812330345881,0.110856319149182,0.0353726419570137,6.3067057615231,34.802452339361,2.19491481482135
