"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,11.3483248678454,3.32959383938334,3663.00366300366,1074.11385606874,NA,NA,NA,NA,5.63149955847969,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,5.63149955847969,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12153.2837222924,12153.2837222924,32.0716010802498,0,20567.0647287927,6030.95282459621,20567.0647287927,6030.95282459621,11.5193639232419,3.3797766277485,54.2442159721868,15.9152306112519,NA,NA,NA,NA,5.71637608221028,0.015125,0.180524188566836,0.305502015439377,0.0895834319203849,0.264590708912061,5.71637608221028,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12190.3779889633,12190.6279889633,37.3442666708979,0,20629.9768534883,6049.2345659517,20630.2268534883,6049.4845659517,11.6916517725176,3.43032581172314,63.1621246956202,18.5317413554831,NA,NA,NA,NA,5.80187230816661,0.0178308983251001,0.181078898190378,0.306440222064795,0.0898587013576311,0.307277173184055,5.80187230816661,0.0178308983251001
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12228.8905567256,12229.6905567256,39.0625677623466,0,20695.4952220998,6068.06899807437,20696.2952220998,6068.86899807437,11.865191538474,3.48124230753599,66.0683686114353,19.3844321226679,NA,NA,NA,NA,5.88798978600964,0.018874303076992,0.18165913136108,0.307421597872852,0.090146636615273,0.320437707491207,5.88798978600964,0.018874303076992
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12276.3370824615,12277.6704157949,47.9798590692371,0,20776.1124939749,6091.34521886562,20777.4458273082,6092.67855219895,12.0399846702998,3.5325265403784,81.1506052084624,23.8095541245848,NA,NA,NA,NA,5.97472923488563,0.02345514788138,0.18237182147216,0.308627004369707,0.090500302384681,0.392348421524218,5.97472923488563,0.02345514788138
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12361.5780484952,12363.2923342095,85.6219184146739,0,20920.5479423348,6133.45333878067,20922.2622280491,6135.16762449495,12.2160261686025,3.58417704343064,144.816400740852,42.4890722960026,NA,NA,NA,NA,6.06208817389298,0.0423147833123104,0.183643644602315,0.310778098990081,0.0911314326597954,0.697454931707577,6.06208817389298,0.0423147833123104
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12530.0037169596,12532.8608598167,169.568525607185,0,21206.2043535573,6216.45726878123,21209.0614964144,6219.31441163837,12.3933091002008,3.63619178250018,286.79926836535,84.1467871434152,NA,NA,NA,NA,6.15006316250564,0.0844673270869802,0.186162405884549,0.315038199090291,0.0923813442735355,1.37173850249504,6.15006316250564,0.0844673270869802
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,12784.6123295584,12789.3266152727,256.465755456002,0,21638.1198743603,6341.86884667669,21642.8341600745,6346.58313239097,12.5718243299565,3.68856807734126,433.772663660118,127.268720752603,10.15625,NA,0.101647259398909,NA,6.23864966749719,0.127955570941486,0.189971933700801,0.3214814336859,0.0942717866485177,2.04681308361362,6.23864966749719,0.127955570941486
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,13197.4388419298,13204.7245562155,415.397940942767,0,22338.1306326437,6545.43474218212,22345.4163469294,6552.72045646783,12.7515550148081,3.74130098620658,702.582186854903,206.137324076862,8.82352941176471,NA,0.136314846427655,NA,6.32783933065665,0.206267770060293,0.196142231205127,0.331917549725127,0.0973337387935216,3.24920248056606,6.32783933065665,0.206267770060293
2020-03-23,270,23,NA,116.571428571429,10.4285714285714,NA,35,3.14285714285714,NA,NA,13702.0404989416,13750.097858249,545.373302033517,37.6287878787879,23193.5508746184,6794.38126800326,23267.8320101495,6823.35683191304,12.932481800506,3.79438483056726,922.415663220105,270.636375445204,8.51851851851852,NA,0.167271536807295,NA,6.41762254761951,0.26653194326316,0.204243175366829,0.345619059780283,0.101353756197073,4.13241772563328,6.41762254761951,0.26653194326316
2020-03-24,368,28,NA,164.857142857143,14,NA,48.2857142857143,3.57142857142857,NA,NA,14357.6309333711,14492.0430545832,741.945196334183,82.7833333333334,24304.3908114035,7118.18978648489,24522.7190165317,7191.54016242474,13.1145845789941,3.84781371072795,1254.88700638211,368.1833305117,7.60869565217391,NA,0.193209472912412,NA,6.50798933995197,0.354929814182417,0.215263987321018,0.364259080349758,0.10682273055028,5.41485187108805,6.50798933995197,0.354929814182417
2020-03-25,477,34,NA,227.571428571429,18.2857142857143,NA,62.7142857142857,4.28571428571428,NA,NA,15223.4411446204,15442.413727593,950.370673009807,80.2747474747475,25771.2931678172,7545.94966933186,26130.12589065,7663.15267685066,13.2978417230141,3.90158128125994,1607.40687411831,471.612514425919,7.12788259958071,NA,0.220172834375288,NA,6.59892897533029,0.441119110881191,0.22938073950941,0.388135411082883,0.113828036147527,6.61927220040798,6.59892897533029,0.441119110881191
2020-03-26,645,43,NA,311.142857142857,23.8571428571429,NA,83.5714285714286,5.57142857142857,NA,NA,16409.649775112,16691.5328919951,1249.11916440211,57.3391053391053,27781.116923091,8131.97980247233,28242.8202197943,8283.01632234343,13.4822277736568,3.95568007252981,2112.69432914431,619.863645492777,6.66666666666667,NA,0.257615644280471,NA,6.69042882001013,0.556071419509555,0.247935084880559,0.419517253075016,0.123035455655014,8.2052352850822,6.69042882001013,0.556071419509555
2020-03-27,979,46,NA,438.714285714286,29.2857142857143,NA,127.571428571429,5.42857142857143,NA,NA,18113.1016545809,18572.4306589099,1880.89776691482,172.017316017316,30665.0422800118,8975.142818922,31424.0715840412,9216.39416156432,13.6677156035669,4.01010212538266,3181.25136424687,933.37783922089,4.69867211440245,NA,0.247678943294006,NA,6.78247541229634,0.79014855097384,0.275873833856414,0.466771380789026,0.136899797252055,11.4621444862737,6.78247541229634,0.79014855097384
2020-03-28,1233,58,NA,596.571428571429,35.7142857142857,NA,157.857142857143,6.42857142857143,NA,NA,20123.2304843611,20868.5161986468,2296.08553973687,279.528138528139,34067.7584590677,9970.34745840475,35307.5496678589,10355.8050309074,13.8542774256797,4.06483928710518,3883.47808381775,1139.41086934311,4.70397404703974,NA,0.27793063698396,NA,6.87505496311924,0.889577938245693,0.309979758511225,0.524456344451345,0.1538245418176,12.6763796920235,6.87505496311924,0.889577938245693
2020-03-29,1513,76,NA,783.571428571429,44,NA,187,8.28571428571428,NA,NA,22411.5434831833,23552.1538727937,2683.63767414688,387.038961038961,37941.6668549218,11103.0226522349,39846.5130087679,11687.5350045442,14.0418856451301,4.11988346137531,4538.96334090905,1331.7299736368,5.02313284864508,NA,0.322688109166065,NA,6.96815377878636,0.952575699180586,0.349842360636124,0.591877849023746,0.173605983473565,13.3360181717965,6.96815377878636,0.952575699180586
2020-03-30,1786,91,NA,1000.14285714286,53.7142857142857,NA,216.571428571429,9.71428571428572,NA,NA,24995.601955061,26618.9742494333,3066.82037663963,473.047619047619,42316.2929916034,12382.026963736,45033.5713798818,13209.4157929519,14.2305120230889,4.1752263629322,5187.05837111389,1521.88078840764,5.09518477043673,NA,0.341861407382883,NA,7.06175784604411,0.994522297298312,0.395396736936711,0.668926120494325,0.196211914570097,13.6841105073412,7.06175784604411,0.994522297298312
2020-03-31,2158,112,NA,1255.85714285714,65.7142857142857,NA,255.714285714286,12,NA,NA,28019.5461310214,30192.4725379478,3573.49828851447,537.554112554113,47436.140194996,13878.3848684553,51077.5980704539,14982.7307331169,14.4201280845512,4.23085963722115,6044.02669057204,1773.31494016508,5.18999073215941,505.494505494505,0.370953388660804,1.12486956521739,7.15585303443892,1.05667014501869,0.448477278263642,0.758703750879968,0.222552634326319,14.296508221483,7.15585303443892,1.05667014501869
2020-04-01,2564,134,NA,1554,80,NA,298.142857142857,14.2857142857143,NA,NA,31472.2690457654,34304.5461020424,4112.07356409465,645.064935064935,53282.1836261832,15586.7285705087,58032.5426005422,17023.308591991,14.6107072487481,4.28677548545553,6954.94453008835,2040.57785887404,5.22620904836193,500,0.390618781549836,1.1055,7.25042615351408,1.10258924857313,0.509557786252088,0.862012103298217,0.25286326235066,14.6757322365834,7.25042615351408,1.10258924857313
2020-04-02,3038,156,NA,1895.85714285714,96.1428571428571,NA,341.857142857143,16.1428571428571,NA,NA,35271.531578605,38958.5359076093,4653.98980556689,838.584415584416,59714.5538722941,17466.7514385773,65904.055703796,19332.8072924979,14.8022227846291,4.34296606475614,7871.51310325375,2309.49870050688,5.13495720868993,480.714285714286,0.400425725365953,1.28360370386033,7.34546393823701,1.12878616517891,0.578687887420319,0.97893511342688,0.287168425336399,14.7875890321073,7.34546393823701,1.12878616517891
2020-04-03,3437,188,NA,2247,116.428571428571,NA,351.142857142857,20.2857142857143,NA,NA,39153.2213908876,43677.5936852599,4719.05777765056,817.082251082251,66289.3209798086,19385.5191005264,73885.621346109,21674.5953626102,14.9946471085241,4.3994232820855,7981.56564231304,2341.7880701123,5.46988652894967,465.714285714286,0.430426642444466,1.54216829658164,7.44095270047061,1.03722648580784,0.648784504563204,1.09749283774204,0.321953212790763,13.3792255863169,7.44095270047061,1.03722648580784
