"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,105822.819913147,106738.13333306,3312.76995850366,127.937878787879,170590.416329795,52479.9142855788,172093.142337121,52967.7954885864,41.0079787312979,17.3842596507035,3877.89224671168,1643.93095685144,2.49000922225638,NA,0.151773311881428,NA,20.3498240320726,0.656693692196011,0.158059942035471,0.254838933875963,0.0784357607093316,3.22693839959414,20.3498240320726,0.656693692196011
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,109592.196044756,110644.172956733,3906.03962367291,110.377777777778,174949.196982718,54337.5595123639,176665.509559031,54906.1309409353,40.4912958645015,17.1652254678116,4572.36722190987,1938.33545234896,2.5,NA,0.175336843157445,NA,20.0934250154669,0.741694992421691,0.163844082878365,0.261609785824486,0.0813060862403916,3.69111277404888,20.0934250154669,0.741694992421691
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,113628.817246153,115200.033696369,4555.86073963571,487.382395382395,179423.337811126,56326.2777311734,181998.550265338,57166.9340147395,39.9794724861307,16.9482513378942,5333.04070630716,2260.80307380419,2.81344200066987,NA,0.218749936014943,NA,19.8394374743205,0.824777942023393,0.170590491700988,0.269507058135606,0.0846539282125205,4.15710324645301,19.8394374743205,0.824777942023393
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,118007.559164569,120495.364359375,5295.33066300556,881.588744588745,184091.019555372,58484.5062664136,188197.206368558,59794.6920881107,39.4741709595423,16.7340419764021,6198.65610322039,2627.75807337117,2.7871866834414,NA,0.239013344232104,NA,19.5886863408255,0.912914026516167,0.178431922233052,0.278686150871991,0.0885451644164015,4.6602004591268,19.5886863408255,0.912914026516167
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,123267.155859994,127130.809539648,6635.44518027329,1333.1341991342,189553.479627616,61077.4758402979,195964.585854723,63087.4693956147,38.9770838284058,16.5233148929406,7767.37948616419,3292.77730750405,2.87338174928955,NA,0.286319265422817,NA,19.3420115238705,1.08764012027205,0.188257820886356,0.290188240266039,0.0934211742744323,5.62289842044756,19.3420115238705,1.08764012027205
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,129511.428676027,135049.173264772,7918.36372512388,1612.66233766234,196024.662484602,64150.589740413,205233.735744675,67016.8829734958,38.4899309134103,16.3167991604932,9269.14988995215,3929.41357788103,3.40448168096283,NA,0.379121165737308,NA,19.1002664683089,1.2270287647616,0.199983490732048,0.303914181020055,0.0992399277316927,6.42374172575012,19.1002664683089,1.2270287647616
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,136384.088577075,144349.426239413,9300.25297464099,2343.73593073593,202850.477094778,67526.6830532854,216120.510061811,71632.0461037687,38.0144433014831,16.1152286280708,10886.7743171361,4615.16313027297,3.96458380329348,NA,0.48701267356202,NA,18.8643102097585,1.35474961485607,0.21375548954994,0.320035532066643,0.106074152708993,7.18102878619737,18.8643102097585,1.35474961485607
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,143961.254511131,155319.566199443,10970.1399600298,3289.83116883117,210006.321517159,71245.8319915601,228962.035802873,77075.8749561143,37.5523509230986,15.919336654436,12841.525741062,5443.82885234561,4.2467332820907,94.7540011855365,0.569149155918241,1.27747263059118,18.6350012099587,1.49904200650457,0.230000290091775,0.339051517740159,0.114135482301181,8.04356290714237,18.6350012099587,1.49904200650457
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,152477.993405292,167932.417647716,12612.8514482735,3956.39826839827,217917.432031338,75415.0429143339,243726.501628408,83334.8839454831,37.1053720385019,15.7298516510632,14764.4658255349,6259.00898936881,4.87987675396594,94.8217124687713,0.697899795892053,1.29691976047904,18.413192139407,1.61338282633301,0.248677650343105,0.360915031179043,0.123403946786804,8.76128197903298,18.413192139407,1.61338282633301
2020-03-28,26839,1464,135,18206.2857142857,769.571428571429,115,2554.57142857143,173.142857142857,10,NA,161546.186868496,181968.736652046,14036.3190043296,4794.98268398269,226038.409511727,79843.874686622,260157.262991581,90300.2753310903,36.675202973519,15.5474927309037,16430.7613631728,6965.39138560714,5.45474868661277,86.7611531647608,0.804533804506986,1.61134150964465,18.1997247838515,1.67554612503906,0.269462909546515,0.385246028054902,0.133718436316315,9.20547200999723,18.1997247838515,1.67554612503906
2020-03-29,29696,1676,135,20972.4285714286,967.857142857143,125,2766.14285714286,198.285714285714,10,NA,171451.239598376,197340.105399241,15371.3687471958,5268.0303030303,234894.320799732,84676.9072980124,278150.81896823,97928.1726041348,36.2635043200943,15.3729638584646,17993.555976649,7627.89727304454,5.64385775862069,74.5652652432314,0.849295178295999,1.83046551327812,17.9954231964378,1.71249031378589,0.292225136852911,0.411891242149163,0.145013977686407,9.51515417674862,17.9954231964378,1.71249031378589
2020-03-30,33969,2050,135,24015.4285714286,1208.71428571429,135,3043,240.857142857143,10,NA,181875.696912969,214434.567042839,17094.4616435978,6429.14718614718,243754.38664774,89750.1299396259,298161.408625762,106411.138532537,35.8718875648397,15.2069481813321,20010.5896575327,8482.96592840191,6.03491418646413,67.639299704213,0.956002583105202,2.21787055038396,17.8010870622513,1.77507195819852,0.317538954250145,0.441523319670099,0.157575721657967,9.97045088950163,17.8010870622513,1.77507195819852
2020-03-31,38484,2453,135,27364.7142857143,1486,135,3349.28571428571,277.285714285714,0,NA,191363.626059426,233445.712639512,19011.145596673,9245.93073593074,250041.852663978,94349.6855418417,320415.647535773,115845.240858705,35.5019014898258,15.0501022651427,22254.2389100102,9434.10232616856,6.37407753871739,65.5781112091792,1.05077963191722,2.62684396354483,17.6174849498383,1.84177456091909,0.345691035209456,0.474477837444772,0.171545927246798,10.4528235049294,17.6174849498383,1.84177456091909
2020-04-01,43398,3125,135,31031.2857142857,1832,135,3666.57142857143,346,0,NA,199413.328886505,254463.186029362,21017.4733898496,12621.7705627706,252880.702565334,98212.2179866435,345018.471796103,126274.964495774,35.1550199809714,14.9030509252689,24602.8242603302,10429.7236370682,7.20079266325637,69.6577946768061,1.22807548265132,3.31355411184254,17.4453482612339,1.91630383796931,0.37681412610487,0.510910186925369,0.186990468593394,10.9830033129299,17.4453482612339,1.91630383796931
2020-04-02,48263,3782,135,34952.2857142857,2246,135,3921,414,0,NA,206158.695809677,277147.115723097,22683.9296937356,15524.5627705628,252676.518741636,101402.945718658,371572.031562149,137531.651411462,34.832629079657,14.7663817376897,26553.5597660465,11256.6869156884,7.83623065288109,73.1119791666667,1.36461820651912,3.93794715417187,17.2853648064463,1.96657921642685,0.410404938503104,0.550231224181665,0.203659593542894,11.3753327424999,17.2853648064463,1.96657921642685
2020-04-03,53178,4518,135,39118.1428571429,2724,135,4165.85714285714,478,0,NA,208959.055378737,301454.592175274,24307.4764521765,21029.1168831169,244968.123030794,102622.183227687,400026.097389768,149594.008147128,34.5360134354122,14.6406392959615,28454.0658276192,12062.3567356665,8.49599458422656,73.9413680781759,1.49873318147136,4.60523402063477,17.1381720807309,2.02104966566348,0.446399931099341,0.592366568457861,0.221521770319974,11.7906627012313,17.1381720807309,2.02104966566348
2020-04-04,57198,5274,135,43455.1428571429,3268.28571428571,135,4337,544.285714285714,0,NA,207859.384045563,326959.829933009,25505.2377577351,26060.6233766234,230057.527877402,101889.514961386,429882.249489123,162250.742673523,34.2663424831693,14.5263193514267,29856.152099355,12656.7345263949,9.22060211895521,73.4116288024644,1.61304218964164,5.24533790724562,17.0043504051817,2.0759136712173,0.484168592361284,0.636578149856808,0.240264113502592,12.2058542576712,17.0043504051817,2.0759136712173
2020-04-05,60792,5873,135,47897.4285714286,3867.85714285714,135,4442.28571428572,599.571428571428,0,NA,203724.781770397,353269.803415419,26309.9734824097,29845.0043290043,209611.9182494,99635.6059913249,460680.416417898,175306.819739982,34.0246591045173,14.4238640064492,30798.166928775,13056.0770664589,9.66081063297802,70.9568362292633,1.66246872594819,5.67849104743372,16.884417299986,2.13759843226802,0.52312892222398,0.682184685473945,0.259597811028441,12.6575827226749,16.884417299986,2.13759843226802
2020-04-06,66067,6440,135,52482.8571428571,4495,135,4585.42857142857,627.142857142857,0,NA,194173.658609737,380598.472462551,27328.6690471324,36252.6493506494,194173.658609737,94701.3558299662,492671.057222518,188868.414906228,33.8118673741374,14.3336565198358,31990.6408046193,13561.5951662461,9.74768038506365,69.0900707039656,1.69207195140114,6.03345758343454,16.7788214037073,2.25130772251712,0.563597756656542,0.729557060026138,0.279680089769412,13.4145040233409,16.7788214037073,2.25130772251712
2020-04-07,71517,7545,135,57201.8571428571,5222.42857142857,135,4719,727.428571428572,0,NA,179988.441031006,408876.38475395,28277.9122913986,41735.7012987013,179988.441031006,87435.3112312833,550271.142369421,202901.063110983,33.62872018983,14.2560160629102,57600.0851469028,14032.6482047542,10.549939175301,67.2993372606775,1.84530099593313,6.81915712176765,16.6879363348029,2.43092281587396,0.605472249287174,0.814852407014727,0.300459913180101,14.5632072310248,16.6879363348029,2.43092281587396
2020-04-08,76646,8575,135,61951.5714285714,6001,135,4749.71428571428,778.571428571428,0,NA,155723.598023026,437468.355598783,28591.9708448337,52078.2424242425,167347.240294749,75176.1990189451,641259.830038338,217089.559921201,33.4758103641653,14.1911939430511,90988.6876689177,14188.4968102182,11.187798450017,66.9978787540471,1.9601417771722,7.44357421161959,16.6120562709392,2.63968018503243,0.647811806044389,0.949590257956498,0.321470520292704,15.8854483549353,16.6120562709392,2.63968018503243
2020-04-09,81498,9691,135,66699.4285714286,6845.14285714286,135,4747.85714285714,844.142857142857,0,NA,143427.73540024,488329.908560413,50861.5529616299,62313.2727272727,167894.936877306,71174.6656873372,748391.515631884,244645.988995608,33.3535612496866,14.1393696294927,107131.685593546,27556.4290744072,11.8910893518859,66.245454922509,1.98451903725677,8.04263305192125,16.551391296837,3.05000427993872,0.723128601100793,1.10823297997451,0.362276626284969,32.6614293577454,16.551391296837,3.05000427993872
2020-04-10,85813,10813,344,71361.5714285714,7744.42857142857,164.857142857143,4662.14285714287,899.285714285715,29.8571428571429,NA,141225.163726441,558972.865025142,70642.956464729,71946.2424242424,165316.630588719,70081.660195076,868798.597621686,279914.118841693,33.2622175628086,14.1006468633562,120407.081989801,35268.1298460847,12.6006549124259,61.1337904280752,1.93444094992225,8.50541268411241,16.506062850717,3.25084384947199,0.827738090281085,1.28653417192606,0.414502371528024,49.2533443880971,16.506062850717,3.25084384947199
2020-04-11,89390,11656,344,75960.4285714286,8656.14285714286,194.714285714286,4598.85714285713,911.714285714285,29.8571428571429,NA,139561.459906489,640144.122244152,81171.2572190092,81923.2467532468,163369.117110563,69256.062810739,1006778.9522754,320379.687945003,33.2018379056918,14.0750504874945,137980.354653712,40465.5691033107,13.039489875825,57.5579683299611,1.82083996321603,8.63093028873841,16.4761000133508,3.25669711737473,0.94793809575569,1.49085821411769,0.474424587770498,57.4764829986257,16.4761000133508,3.25669711737473
2020-04-12,92885,12313,344,80545.1428571429,9576.14285714286,224.571428571429,4584.71428571429,920,29.8571428571429,NA,139256.189379181,731003.436132428,90859.313888276,90244.5844155844,163011.77077326,69104.5751806461,1160478.29824579,365629.187425544,33.1722919483218,14.0625252519077,153699.345970389,45249.4994805408,13.2561769930559,54.0048661016403,1.68439700709825,8.52999580308556,16.4614381096935,3.28535406280734,1.08248436744054,1.71845925000207,0.541430942872392,65.1034418450156,16.4614381096935,3.28535406280734
2020-04-13,97068,13037,344,84973.8571428571,10518.5714285714,254.428571428571,4428.71428571429,942.428571428572,29.8571428571428,NA,134513.930833207,821598.108322384,90594.6721899568,94394.5021645022,157460.534835452,66751.2739473056,1316048.20882813,410744.770187907,33.1732566573215,14.0629342150474,155569.910582339,45115.5827623631,13.4307907858409,50.5311848028989,1.58678554246189,8.39366238202048,16.4619168374678,3.18049319975159,1.21663875245668,1.94883025501468,0.608238991445477,65.0561189372176,16.4619168374678,3.18049319975159
2020-04-14,101393,14113,344,89241.8571428571,11456.8571428571,284.285714285714,4268,938.285714285714,29.8571428571429,NA,129511.671155613,927023.156004098,105425.047681714,109489.021645022,151604.944419346,64268.9495960185,1496923.62207502,463167.180530498,33.2042146855347,14.0760580611228,180875.413246897,52422.4103425904,13.9191068416952,47.7031150554072,1.52239994315068,8.40397595514039,16.4772794680097,3.17310493735927,1.37275425125093,2.21667414960705,0.685867135028003,78.3748174101294,16.4772794680097,3.17310493735927
2020-04-15,106458,14993,344,93500.7142857143,12373.7142857143,314.142857142857,4258.85714285714,916.857142857143,29.8571428571429,NA,129000.19640208,1044615.33493022,117592.178926121,117186.796536796,151006.217672255,64015.1350566715,1696096.88067592,521590.856861183,33.2644548752952,14.1015953134479,199173.258600895,58423.6763306852,14.0834883240339,46.1034848009027,1.4352651639947,8.23932741186696,16.5071730960112,3.28857324835691,1.54688707899011,2.51161385603082,0.772382072154667,90.7965883513539,16.5071730960112,3.28857324835691
2020-04-16,111756,16029,344,97823.2857142857,13279.1428571429,344,4322.57142857142,905.428571428571,29.8571428571428,NA,130582.213272589,1174159.07041545,129543.735485227,127056.29004329,152858.109301665,64800.1960600816,1914456.9444665,585906.591333981,33.3530736894964,14.1391629411066,218360.063790581,64315.7344727979,14.342854074949,44.7169411945813,1.36514722782225,8.12252530603017,16.5511493496749,3.35097622271016,1.73871800841027,2.83496576361857,0.867622085684026,100.42134748497,16.5511493496749,3.35097622271016
2020-04-17,116721,16942,344,102238.714285714,14154.7142857143,344,4415.42857142858,875.571428571429,0,NA,132925.433350772,1312733.98746333,138574.91704788,135356.125541126,155601.057072669,65962.9970011348,2147762.25853787,654661.145228847,33.4689808844845,14.1882987638269,233305.31407137,68754.5538948664,14.5149544640639,41.6695053893676,1.29058896637071,7.90077842096016,16.6086672058344,3.38146349688549,1.94392249037186,3.1804488938474,0.96943519093468,106.120821186119,16.6086672058344,3.38146349688549
2020-04-18,121437,18047,344,106816.857142857,15067.7142857143,344,4578.14285714286,913,0,NA,137241.940994281,1455190.30895965,142456.321496323,137226.813852814,160653.913664979,68105.0233505452,2386589.29461736,725354.40358685,33.6109043937815,14.2484635223077,238827.03607949,70693.2583580033,14.8612037517396,39.1531916789167,1.24018143117667,7.73070526588263,16.6790954134555,3.44424159866284,2.15487463292091,3.53410869939635,1.07411916815488,107.170101240445,16.6790954134555,3.44424159866284
2020-04-19,125289,18479,344,111446,15948.5714285714,344,4629.14285714286,880.857142857143,0,NA,138086.787040723,1595389.95154289,140199.642583239,138473.939393939,161642.881197951,68524.2702608099,2623436.55519063,794907.439970799,33.7773962387625,14.3190433838961,236847.260573265,69553.0363839489,14.7491000806136,36.7495539623287,1.15827481438811,7.26195419005237,16.7617154267543,3.3730497623671,2.36248504063671,3.88483681416164,1.17711468209116,102.155100377866,16.7617154267543,3.3730497623671
2020-04-20,130147,19049,344,116171.571428571,16807.4285714286,344,4725.57142857143,858.857142857143,0,NA,140177.036062232,1740188.83692803,144798.885385145,141849.779220779,164089.703819425,69561.5366925361,2867448.15803188,866720.426058809,33.96684182998,14.3993538856398,244011.602841254,71812.9860880098,14.6365263893905,34.8246660411259,1.09465131575188,6.87324490110595,16.8557260208923,3.42222120943436,2.57690609819223,4.24617402886375,1.28345677431275,104.860782474751,16.8557260208923,3.42222120943436
2020-04-21,134907,20273,344,120959.285714286,17687.4285714286,344,4787.71428571428,880,0,NA,141145.151383149,1883263.16869917,143074.331771134,141226.216450216,165222.9690156,70041.954821713,3109109.21809985,937690.356540295,34.1774747571015,14.4886462040948,241661.06006797,70969.9304814863,15.0273892385125,33.2608006533314,1.07648258283537,6.72505927135213,16.9602506313436,3.41549991263426,2.78877340259735,4.60403051326925,1.38855045309354,102.066883271534,16.9602506313436,3.41549991263426
2020-04-22,140397,21120,344,125807.714285714,18562.7142857143,344,4848.42857142858,875.285714285714,0,NA,141979.950476605,2022974.1452818,139710.976582634,138000.891774892,166200.175695396,70456.2160259846,3345136.42844265,1006999.67359849,34.4073869198458,14.5861114500702,236027.2103428,69309.3170581922,15.0430564755657,32.4534324376976,1.04400741103184,6.45950910982774,17.0743423812768,3.43506710761318,2.99566018402029,4.95354428141027,1.49118506262481,98.9839007670749,17.0743423812768,3.43506710761318
2020-04-23,145540,21802,344,130634,19387.4285714286,344,4826.28571428571,824.714285714286,0,NA,140323.552213065,2158423.17991869,135449.034636892,136280.718614718,164261.214021598,69634.2439553556,3575277.92464431,1074174.32343978,34.6545423640987,14.6908865340882,230141.496201659,67174.6498412936,14.9800742064037,31.8914142838343,1.01008922637781,6.17148700206411,17.1969909475979,3.39925439550772,3.19623579739236,5.2943423674709,1.59065861465928,95.4001140176555,17.1969909475979,3.39925439550772
2020-04-24,150513,22812,344,135461.428571429,20226,344,4827.42857142858,838.571428571428,0,NA,139302.581274054,2290027.54664202,131604.366723327,131786.766233767,163066.076617521,69127.5967224631,3798551.28174573,1139463.11444534,34.9167973451326,14.8020626716602,223273.357101419,65288.7910055609,15.156165912579,30.614376314953,0.996145222508365,5.99371822288241,17.3271325171335,3.44017573759973,3.39111815036546,5.62496997711249,1.68733954957599,93.7863706040604,17.3271325171335,3.44017573759973
2020-04-25,154261,23627,344,140150.571428571,21023.1428571429,344,4689.14285714284,797.142857142859,0,NA,134254.325171206,2423196.76672965,133169.220087628,137420.333333333,157156.64328956,66622.4470774406,4026628.55537747,1205488.72419882,35.1919140082942,14.9186911828574,228077.273631746,66025.6097534737,15.3162497325961,29.3960077424149,0.975034315182215,5.77851910283791,17.4636565755445,3.36610402467548,3.58831776919597,5.96271132150488,1.78511158028901,95.5970943751859,17.4636565755445,3.36610402467548
2020-04-26,157729,23991,344,144784.857142857,21810.5714285714,344,4634.28571428571,787.428571428569,0,NA,131615.35692538,2553927.5733756,130730.806645949,132582.346320346,154067.495951232,65312.8838877829,4249306.78532852,1270315.59280293,35.4775768456964,15.0397904686938,222678.229951049,64826.8686041124,15.2102657089058,28.4562422416974,0.939376678105653,5.48405380479747,17.6054140738042,3.45180177612507,3.78190653710362,6.29245765507433,1.88110849136422,97.3754897499474,17.6054140738042,3.45180177612507
2020-04-27,162431,24311,344,149396.857142857,22562.2857142857,344,4612,751.714285714286,0,NA,129906.508037062,2682241.45176001,128313.878384409,129271.012987013,152067.136150274,64464.8836875646,4467419.0628902,1333936.17477242,35.7714133353015,15.1643547605263,218112.27756168,63620.5819694917,14.9669705905892,27.6844655258849,0.906368812697599,4.97839668917031,17.7512276701496,3.50406661772586,3.97191626976871,6.61544263590635,1.97531910929758,97.4915704230144,17.7512276701496,3.50406661772586
2020-04-28,167152,25280,344,154003.285714286,23277.5714285714,344,4606.42857142858,715.285714285714,0,NA,128671.875761171,2814175.43853173,131933.986771728,132453.333333333,150621.889124313,63852.2090243406,4691450.12721955,1399324.19935732,36.0710196390592,15.2913650141075,224031.06432935,65388.0245848964,15.1239590313009,27.1259266411516,0.898309311276967,4.52258089466703,17.8999044825406,3.54585961366916,4.16728673063838,6.94719227341921,2.07214699126412,101.560721449065,17.8999044825406,3.54585961366916
2020-04-29,172587,26049,344,158601.857142857,23981.7142857143,344,4598.57142857142,704.142857142859,0,NA,127382.526326955,2945333.99385942,131158.555327689,131743.761904762,149112.590791836,63212.3814855567,4914201.92046217,1464324.18492272,36.3739770635137,15.4197958876293,222751.793242614,64999.9855654051,15.0932573137027,26.8281846802934,0.884415827010052,4.06923989377268,18.050244257082,3.57376568190223,4.3615089172665,7.2770475409679,2.16840025736459,101.932574272201,18.050244257082,3.57376568190223
2020-04-30,177543,26683,344,163173.714285714,24679,344,4571.85714285716,697.285714285714,0,NA,125593.22546187,3068373.97437962,123039.980520195,124131.995670995,147018.054787627,62324.4577479954,5123445.15735173,1525317.42552458,36.6778734068025,15.5486247912251,209243.236889564,60993.2406018586,15.0290352196369,26.5694137912472,0.869613685385104,3.65018804031533,18.2010499612704,3.5889581962382,4.54370895751251,7.58689907070076,2.25872025616018,96.5909407420498,18.2010499612704,3.5889581962382
2020-05-01,182270,27381,344,167710.428571429,25331.7142857143,344,4536.71428571429,652.714285714286,0,NA,123608.505315734,3193259.6741469,124885.699767285,126217.705627706,144694.763112383,61339.5590288606,5335954.32355194,1587197.15301382,36.9803301290425,15.6768434051434,212509.166200213,61879.7274892435,15.0222197838372,26.0968746504659,0.857462367426006,3.33265129540148,18.3511412670436,3.61210045173457,4.72864217537835,7.90158685324613,2.35035298229753,99.4366529787072,18.3511412670436,3.61210045173457
2020-05-02,185491,27965,344,172171.857142857,25951.4285714286,344,4461.42857142855,619.714285714286,0,NA,120583.304042657,3310836.26508162,117576.590934716,119982.077922078,141153.49562066,59838.3313294388,5536631.2318844,1645454.04991161,37.2790189190458,15.8034647027742,200676.908332452,58256.8968977856,15.0762031581047,25.5948917296348,0.844650648989753,3.0166452497845,18.4993627718573,3.60918666453958,4.9027519201111,8.19875319397565,2.4366209491365,95.1201461698683,18.4993627718573,3.60918666453958
2020-05-03,188465,28218,344,176562.714285714,26555.2857142857,344,4390.85714285716,603.857142857141,0,NA,117751.483793303,3427128.23271105,116291.967629433,118519.93073593,137838.597838258,58433.067145549,5735037.52457818,1703070.37004566,37.5716812187877,15.9275312275357,198406.292693789,57616.3201340477,14.9725413206696,24.9443777962067,0.823371583551105,2.70128142450493,18.6445936875187,3.64120537429931,5.07495936920845,8.49255716209263,2.52194033721563,96.4411852475815,18.6445936875187,3.64120537429931
2020-05-04,191843,28490,344,180764.428571429,27152.2857142857,344,4201.71428571429,597,0,NA,111832.432512216,3534950.57104035,107822.338329303,113144.38961039,130909.821207724,55495.7935774908,5920701.28640919,1756498.25329822,37.8561510238366,16.0481247585204,185663.761831004,53427.8832525648,14.8506851957069,24.2960429098086,0.80595186346878,2.42641740100168,18.7857591546858,3.56814587429007,5.23462482347755,8.76749173811268,2.60105740499896,91.5677109585901,18.7857591546858,3.56814587429007
