"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,65.498198449404,22.6834060166229,256.410256410256,75.187969924812,NA,NA,NA,NA,32.5028653959449,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,32.5028653959449,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,995.694834460176,996.694834460176,1.02383878918056,0,1685.44873513842,493.600444168208,1686.44873513842,494.600444168208,65.6077088322451,22.721331769328,1.46705015673115,0.508070376585863,NA,NA,NA,NA,32.5572088941968,0.0335119184920507,0.0342117202079891,0.0578876405062556,0.0169772446144908,0.102932406156056,32.5572088941968,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,998.505733843635,999.505733843635,2.8108993834586,0,1689.4764496816,494.995326569022,1690.4764496816,495.995326569022,65.716412088338,22.7589779970359,4.02771454318395,1.39488240081408,NA,NA,NA,NA,32.6111518633858,0.0920630057334486,0.0343082048088066,0.0580258924949937,0.0170251241908363,0.282305309435752,32.6111518633858,0.0920630057334486
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1004.47547760893,1005.47547760893,5.96974376529829,0,1698.03044628641,497.957755805937,1699.03044628641,498.957755805937,65.8243571087199,22.7963616317428,8.55399660481226,2.96242923691494,NA,NA,NA,NA,32.6647185652294,0.195291758443203,0.034513117281863,0.0583195098875855,0.0171268100797215,0.597867750074748,32.6647185652294,0.195291758443203
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1010.48645155577,1011.48645155577,6.01097394683961,0,1706.6435212783,500.94064513294,1707.6435212783,501.94064513294,65.9316002395095,22.8335021872968,8.61307499188979,2.98288932700308,NA,NA,NA,NA,32.7179369609596,0.195790258015066,0.0347194449879338,0.0586151551558913,0.0172291982646889,0.598419183029556,32.7179369609596,0.195790258015066
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1020.44012871167,1021.44012871167,9.95367715589566,0,1720.90606318033,505.880063871956,1721.90606318033,506.880063871956,66.038231100744,22.8704307010047,14.2625419020267,4.93941873901588,NA,NA,NA,NA,32.7708515236775,0.322804985686399,0.0350611066541975,0.0591047193395675,0.0173987446554664,0.985038160637454,32.7708515236775,0.322804985686399
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,888.204558050769,1039.71970956592,18.2795808542521,150.515151515152,1491.68846741216,440.763164145494,1748.09872382241,515.951134070306,66.1443453617071,22.9071803051551,26.1926606420861,9.0710701983507,NA,NA,NA,NA,32.8235097283659,0.587980372866726,0.0356885563851312,0.0600037868840233,0.0177101106873583,1.79134280786571,32.8235097283659,0.587980372866726
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,909.35385451444,1061.01186317245,21.292153606528,0,1522.05496156141,451.186338115651,1778.60807511453,526.51716518332,66.2500415257945,22.9437851135492,30.5093512921119,10.5660311130139,NA,NA,NA,NA,32.8759604564093,0.788103527554771,0.0364194131896681,0.0610510255713777,0.0180727915076549,2.39721282823128,32.8759604564093,0.788103527554771
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,933.9400798858,1085.74094568667,24.729082514217,0,1557.34620279584,463.315055754285,1814.04217349181,538.788739964811,66.3554375689321,22.9802859837354,35.4340983772802,12.271574781491,NA,NA,NA,NA,32.928262252252,0.895449947021202,0.0372682431652292,0.0622673070424886,0.0184940154053017,2.71941251378116,32.928262252252,0.895449947021202
