"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,2.63110155961731,0.771615284139483,1684.98168498169,494.092373791622,NA,NA,NA,NA,1.30565942056197,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,1.30565942056197,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,5149.71369306264,5151.71369306264,476.389017737962,0,8716.19144793933,2554.48950182056,8718.19144793933,2556.48950182056,2.96103816016591,0.868374804063661,806.103535851418,236.403572712071,NA,NA,NA,NA,1.46938735767632,0.149786297471696,0.000377023327634703,0.000638032652141512,0.000187094282886394,10.1937924461639,1.46938735767632,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5455.68298059257,5457.68298059257,305.969287529935,0,9233.92572676665,2706.32388510609,9235.92572676665,2708.32388510609,3.29306175044506,0.965746369223434,517.734278827324,151.834383285532,NA,NA,NA,NA,1.63415094382988,0.0970785908898939,0.000399415402546377,0.000675922549030946,0.00019820613960948,5.94148152240225,1.63415094382988,0.0970785908898939
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5877.71589700222,5879.91589700222,422.232916409649,0,9948.19107797651,2915.6530015199,9950.39107797652,2917.8530015199,3.62718085680767,1.06373248011682,714.465351209861,209.529116413811,NA,NA,NA,NA,1.79995441014516,0.139274259325217,0.00043031612193147,0.000728210024663681,0.000213540331184038,7.7393227926119,1.79995441014516,0.139274259325217
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,6253.82786619676,6256.1611995301,376.245302527875,0,10584.7069061947,3102.22786342596,10587.040239528,3104.5611967593,3.96340395798468,1.16233562327587,636.649161551481,186.708195239397,NA,NA,NA,NA,1.9668019641127,0.125862992996733,0.000457851280990679,0.000774802595548824,0.000227204395078082,6.40121620576743,1.9668019641127,0.125862992996733
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,6755.50089729402,6758.07232586545,501.911126335352,0,11433.7586110095,3351.05844742195,11436.3300395809,3353.62987599338,4.30173948295443,1.26155827064186,849.289800052951,249.068679234084,NA,NA,NA,NA,2.13469778853378,0.171266038589891,0.000494583175327637,0.000836957071829865,0.000245432252418226,8.02566263533228,2.13469778853378,0.171266038589891
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,7458.6606462762,7762.69094930651,1004.61862344106,301.030303030303,12622.4366753402,3700.78648612203,13136.2571881607,3852.16242597165,4.64219580925376,1.36140287906996,1699.92714857979,498.53254997827,NA,NA,NA,NA,2.30364604068232,0.342446450438941,0.000568105245648353,0.000961364643461259,0.00028191688881798,14.8711196803107,2.30364604068232,0.342446450438941
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,8774.96715706687,9079.42603152575,1316.73508221924,0,14850.0712330671,4353.77532391503,15364.3203173162,4505.57983519323,4.98478126106729,1.46187188976888,2228.06312915546,653.417409221578,NA,NA,NA,NA,2.4736508513567,0.436489090649688,0.000664469265834522,0.00112442335075425,0.000329736628158484,17.6537738431179,2.4736508513567,0.436489090649688
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,10302.9072326577,10608.0803928309,1528.65436130513,0,17436.0112148963,5111.64139794615,17950.9745848597,5264.16019493863,5.32950410713774,1.56296772768808,2586.6542675435,758.580359745403,NA,NA,NA,NA,2.64471632384279,0.460488461670662,0.00077634239940533,0.00131372521368638,0.000385252619253773,17.4206277236495,2.64471632384279,0.460488461670662
