"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,9.73554615046761,2.85510074104409,3919.41391941392,1149.30182599356,NA,NA,NA,NA,4.83117327767566,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,4.83117327767566,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9780.15843765105,9780.15843765105,710.894368386977,0,16550.9039793417,4853.31170590202,16550.9039793417,4853.31170590202,9.87410332194866,2.89573479247361,1202.91863135635,352.774648973988,NA,NA,NA,NA,4.89993097179407,0.384081145584725,0.141895599285935,0.240129079078264,0.0704143575403888,7.83850115023349,4.89993097179407,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10880.378725821,10880.378725821,1100.22028816995,0,18412.6088149544,5399.28568349012,18412.6088149544,5399.28568349012,10.0126872178346,2.93637668125165,1861.70483561274,545.973977588098,NA,NA,NA,NA,4.96870192764725,0.55894646565271,0.157858164527763,0.267139656159082,0.0783356305175365,11.2495139540316,4.96870192764725,0.55894646565271
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,12516.1152445633,12516.1152445633,1635.73651874233,0,21180.4714143583,6211.00455745248,21180.4714143583,6211.00455745248,10.1512977760107,2.97702638916208,2767.86259940384,811.718873962359,NA,NA,NA,NA,5.03748611441132,0.757301212446092,0.181590276341749,0.307297238961786,0.0901124679590634,15.0338196855266,5.03748611441132,0.757301212446092
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,14437.2776272042,14437.2776272042,1921.16238264088,0,24431.3088477499,7164.36333380059,24431.3088477499,7164.36333380059,10.2899351675114,3.01768396636344,3250.83743339163,953.358776348108,NA,NA,NA,NA,5.10628361696053,0.783747084097629,0.209463494280731,0.354462070567832,0.103944290394949,15.3495101722988,5.10628361696053,0.783747084097629
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,16558.7017675341,16558.7017675341,2121.42414032987,0,28021.0132214141,8217.10012524248,28021.0132214141,8217.10012524248,10.4286004990236,3.05834973740893,3589.70437366415,1052.73679144189,NA,NA,NA,NA,5.17509498447788,0.760377851913247,0.240242213424268,0.406543359087607,0.119217940496253,14.6940731840778,5.17509498447788,0.760377851913247
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,20541.4020452725,20541.5449024153,3982.84313488125,0,34760.3191850423,10193.4057410482,34760.4620421851,10193.5485981911,10.5672951111929,3.09902409546375,6739.44882077107,1976.44847294859,NA,NA,NA,NA,5.2439208822461,1.26120605358703,0.298027362518599,0.504322769858571,0.147893277640809,24.0528707551834,5.2439208822461,1.26120605358703
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,25142.0404938555,25142.3262081412,4600.78130572587,0,42545.2507321476,12476.357366446,42545.5364464334,12476.6430807317,10.7060208544926,3.13970758320806,7785.07440424823,2283.09448254066,NA,NA,NA,NA,5.31276222854518,1.18980993207547,0.364777878343197,0.617272657646045,0.181017593764293,22.397601174379,5.31276222854518,1.18980993207547
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,30261.9289210193,30262.9289210193,5120.60271287808,0,51209.211088703,15016.6940510321,51210.211088703,15017.6940510321,10.8447816195852,3.18040134163934,8664.67464226967,2541.05097030041,NA,NA,NA,NA,5.38162095407985,1.09593378282294,0.4390702321206,0.742984240829537,0.217884476089922,20.3666950346752,5.38162095407985,1.09593378282294
