"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,5.94772183319941,1.74472197294494,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.95150106008392,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.95150106008392,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17601.4755853515,17606.1422520182,376.705022580987,0,29790.1046396134,8732.21595463561,29794.7713062801,8736.88262130227,6.15182730123017,1.80459486291161,637.262148770911,186.936326995075,NA,NA,NA,NA,3.05278648030971,0.0667636685511203,0.00650572022709821,0.0110095921965422,0.00322840251871039,2.18697471905559,3.05278648030971,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17918.4329257261,17923.1829257261,317.040673707932,0,30326.3508184024,8889.46107592426,30331.1008184024,8894.21107592426,6.35612929906881,1.86452540350212,536.329512122342,157.328454621984,NA,NA,NA,NA,3.15416942660557,0.0568119031753748,0.00662287126985535,0.0112077735871875,0.00328653762263499,1.80121645012412,3.15416942660557,0.0568119031753748
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18336.1185316252,18340.9185316252,417.735605899092,0,31032.9733443206,9096.70844426516,31037.7733443206,9101.50844426516,6.56062356644817,1.92451234499735,706.672525918184,207.2973683409,NA,NA,NA,NA,3.25564778485398,0.0758959580191258,0.00677723052368708,0.0114688991466651,0.00336313695160412,2.33131774207405,3.25564778485398,0.0758959580191258
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18876.8600464143,18884.026713081,543.108181455718,0,31949.3687487254,9363.85410824569,31956.5354153921,9371.02077491236,6.7653057986432,1.98455442463677,918.762071071473,269.5123306472,8.37004405286344,NA,0.100614134308753,NA,3.35721941887557,0.0994324974041274,0.00697791672916142,0.011808394812672,0.00346272559492221,2.96195828205949,3.35721941887557,0.0994324974041274
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19597.7776479581,19607.4919336724,723.46522059145,0,33170.6885415757,9720.31930543142,33180.40282729,9730.03359114571,6.97017164633603,2.04465036657887,1223.86741189789,359.012816233351,8.03858520900322,NA,0.1275022837422,NA,3.45888217036224,0.132550668240071,0.00724524742840443,0.0122606312460086,0.00359538594191498,3.8325506403745,3.45888217036224,0.132550668240071
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20195.3550613203,20811.1299530952,1203.63801942281,602.060606060606,34181.2108390155,10016.8614804833,35216.5661503708,10327.3276458969,7.17521671549153,2.10479888186462,2036.16332308084,597.294054751168,8.67208672086721,NA,0.153763875734391,NA,3.56063385881535,0.218656103424884,0.00769000881320841,0.0130130225834763,0.00381609459903575,6.14170668248302,3.56063385881535,0.218656103424884
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21496.1835086205,22191.9302618673,1380.80030877208,75.2575757575758,36384.6556133747,10660.2623855883,37552.4303386495,11012.5368216785,7.38043656723374,2.16499866838129,2335.86418827867,685.209175781632,8.44444444444444,NA,0.171233414811581,NA,3.66247228148441,0.25036802459607,0.00820023418625015,0.0138761576575836,0.00406928914505646,6.83721729367706,3.66247228148441,0.25036802459607
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22971.5523338144,23698.5278027898,1506.59754092252,25.0858585858587,38884.6164941777,11389.3897367228,40101.1024526637,11760.17169161,7.58582671772436,2.22524841082674,2548.67211401422,747.634869931477,9.33852140077821,NA,0.202544227217141,NA,3.76439521330683,0.263778390591706,0.0087569434275919,0.0148179282900731,0.0043455508738426,7.0086745413126,3.76439521330683,0.263778390591706
