"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,35.8921603011624,12.4718208356867,2600.7326007326,762.620837808807,NA,NA,NA,NA,17.8111472171182,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,17.8111472171182,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17246.7864774482,17252.7864774482,737.634962296652,0,28996.1427115534,8555.5331391848,29002.1427115534,8561.5331391848,36.5165155702393,12.6887720302765,1053.42476283542,366.044417380293,NA,NA,NA,NA,18.1209776513969,0.809578389708022,0.161403711175445,0.27132159038793,0.0800950747186421,4.46763086011317,18.1209776513969,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18088.7944949021,18095.5444949021,842.758017453929,0,30198.9448885,8972.99388468826,30205.6948885,8979.74388468826,37.1423582496281,12.9062400707391,1203.55217694659,418.210745503455,NA,NA,NA,NA,18.4315461990636,0.900644101773725,0.169287902625779,0.282581092625808,0.0840075306263264,4.88646402943479,18.4315461990636,0.900644101773725
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18960.8123488631,18968.4123488631,872.867853961015,0,31444.6472606688,9405.29635357117,31452.2472606688,9412.89635357117,37.7696104149934,13.1241978798983,1246.5523721688,433.152468882909,0.418091980235652,NA,0.0579911475862622,NA,18.742814190899,0.904414255255565,0.177453778391946,0.294242871394449,0.0880597697283342,4.82546172000026,18.742814190899,0.904414255255565
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19694.4874364291,19703.4874364291,735.075087566023,0,32493.0162376903,9768.67045717536,32502.0162376903,9777.67045717536,38.3981936444286,13.3426182076817,1049.76897702152,364.774103604193,0.567980120695776,NA,0.0812038988104112,NA,19.0547427107691,0.7387017252712,0.184330571730857,0.304063697090612,0.0914723137912526,3.8768122063615,19.0547427107691,0.7387017252712
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20344.7899276808,20355.7899276808,652.302491251634,0,33422.5767415528,10090.3694377965,33433.5767415528,10101.3694377965,39.0280294027883,13.5614737646685,931.560503862558,323.698980621111,0.766411196267911,NA,0.112989965418751,NA,19.3672927863461,0.641450149565724,0.190433008750792,0.312778655842604,0.0945005908086636,3.31210697083216,19.3672927863461,0.641450149565724
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21278.58727099,21745.1327255354,1389.34279785467,451.545454545455,34636.4820045544,10553.2538337244,35417.7127737852,10790.8177434988,39.6590388528173,13.7807371564608,1984.13603223235,689.448305702315,0.937122128174123,NA,0.142560638241571,NA,19.680425295383,1.34393792691032,0.203430624177247,0.331340696212015,0.100950535306002,6.82898571473747,19.680425295383,1.34393792691032
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22372.7766609641,23069.8091284966,1324.67640296113,225.772727272727,36140.4375626231,11094.6158081261,37309.4980021836,11448.1759585021,40.2911436735944,14.0003811680766,1891.78522839839,657.358215003271,1.11174458380844,NA,0.169052113880847,NA,19.9941013718589,1.24467347554198,0.215823270885299,0.349038773969455,0.107100269762629,6.22539638600501,19.9941013718589,1.24467347554198
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23501.758709588,24429.5639043932,1359.75477589661,225.772727272727,37694.2032242279,11653.0993811274,39251.3790484038,12122.9414863906,40.9242686132701,14.2203796509761,1941.88104622019,674.765527888543,1.14048729911871,NA,0.180109641630105,NA,20.3082836727506,1.23423892138702,0.228544083688792,0.367205509408445,0.113412853559851,6.07772024233857,20.3082836727506,1.23423892138702
