"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.52674466019448,2.85326113649873,769.23076923077,225.563909774436,NA,NA,NA,NA,3.73507629754012,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.73507629754012,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3717.29752869323,3718.29752869323,168.513978909681,0,6226.92010590967,1844.17020220867,6227.92010590967,1845.17020220867,7.57363059444863,2.87103479830013,220.594098583659,83.6234782559316,NA,NA,NA,NA,3.75834300175646,0.178464909017052,0.0383936023564354,0.0643069270839064,0.0190524643272537,4.7484997759291,3.75834300175646,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3879.86120605323,3881.36120605323,163.063677360004,0,6439.87945896575,1924.58901954521,6441.37945896575,1926.08901954521,7.62080671671135,2.88891846544973,213.459353056081,80.9188173365433,NA,NA,NA,NA,3.78175370904473,0.165890818444076,0.0400773304440956,0.0665110200746514,0.0198879985662429,4.38661893758412,3.78175370904473,0.165890818444076
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4071.19843613199,4073.19843613199,191.837230078756,0,6690.50498052672,2019.28644199031,6692.50498052672,2021.28644199031,7.66827484663267,2.90691282774596,251.125521560977,95.1974224450969,NA,NA,NA,NA,3.80530932238915,0.188150411629203,0.0420581623361019,0.0691040383422759,0.0208709677758099,4.94443537772581,3.80530932238915,0.188150411629203
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4319.50817498509,4322.17484165176,248.976405519769,0,7015.76216955199,2142.17197655902,7018.42883621866,2144.83864322568,7.71603681521772,2.9250185792918,325.923855691937,123.552201235374,NA,NA,NA,NA,3.82901075040879,0.23416407956362,0.0446289897203806,0.0724693932708015,0.0221467167033468,6.11555563860747,3.82901075040879,0.23416407956362
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4629.11021875999,4632.3959330457,310.221091393942,0,7421.23965149364,2295.49722993245,7424.52536577936,2298.78294421817,7.76409446489654,2.94323641852118,406.096529560694,153.944300992482,NA,NA,NA,NA,3.85285890739227,0.276705031229296,0.0478322043995847,0.0766625780694804,0.0237362818825007,7.18186142557798,3.85285890739227,0.276705031229296
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4982.27970606469,5137.22342900841,504.827495962709,150.515151515152,7825.53359129879,2470.68230311695,8085.37241913762,2549.29884447034,7.81244964959422,2.96156704822565,660.847053358267,250.515900252171,NA,NA,NA,NA,3.87685471333247,0.422786426211645,0.0530448443212208,0.0834862114095419,0.0263230054526359,10.9054974305178,3.87685471333247,0.422786426211645
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5596.22099957676,5752.4504368062,615.22700779779,0,8629.61398424989,2774.69720924217,8890.73852637443,2854.59946488127,7.86110423480179,2.98001117558118,805.366107236807,305.300620410933,NA,NA,NA,NA,3.90099909396179,0.48170128739946,0.0593974239397295,0.0918020887254347,0.0294754133836252,12.3483032686604,3.90099909396179,0.48170128739946
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6279.14262952235,6436.6577810375,684.207344231299,0,9523.99344457808,3112.94295901109,9786.40370098833,3194.1309289359,7.91006009764726,2.99856951217515,895.665174613905,339.53146405463,NA,NA,NA,NA,3.92529298078736,0.479908519418015,0.0664622659812972,0.101050356862471,0.0329812748478618,12.2262388187144,3.92529298078736,0.479908519418015
