"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,2.71050149206211,0.794904854566989,1684.98168498169,494.092373791622,NA,NA,NA,NA,1.34506089079774,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,1.34506089079774,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,5136.44475845558,5138.44475845558,463.120083130906,0,8693.73479508715,2547.90491772984,8695.73479508715,2549.90491772984,3.04587538305338,0.893259470797493,783.646882999234,229.818988621352,NA,NA,NA,NA,1.5114870321919,0.149786297471696,0.000376052253118964,0.000636389183096004,0.000186612396284598,9.90986321956608,1.5114870321919,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5434.25249319195,5436.25249319195,297.807734736366,0,9197.65615708355,2695.68920714788,9199.65615708355,2697.68920714788,3.38330956537349,0.992218305687871,503.921361996408,147.784289418047,NA,NA,NA,NA,1.67893557379436,0.0973331929813446,0.000397847032455567,0.000673268194641607,0.000197427850692236,5.79793512324097,1.67893557379436,0.0973331929813446
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5845.4391537041,5847.6391537041,411.386660512148,0,9893.56476036061,2899.63597101106,9895.76476036061,2901.83597101106,3.72281189090701,1.09178366194896,696.108603277054,204.146763863172,NA,NA,NA,NA,1.84741041202904,0.139831547437542,0.000427953978790663,0.000724212248919328,0.000212368139851006,7.57025296538089,1.84741041202904,0.139831547437542
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,6212.20271346363,6214.53604679696,366.896893092866,0,10514.2587612914,3081.57177259599,10516.5920946247,3083.90510592932,4.06439015779477,1.19195782653025,620.827334264097,182.069134918264,NA,NA,NA,NA,2.01691541665004,0.126567632913643,0.000454804983286309,0.000769646914235847,0.000225692698472905,6.27663522697646,2.01691541665004,0.126567632913643
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,6701.77074027803,6704.34216884946,489.806122052498,0,11342.8230756259,3324.39536198545,11345.3945041974,3326.96679055687,4.40805210854326,1.29274307006543,828.802409572652,243.061684627555,NA,NA,NA,NA,2.18745442980342,0.1724289035481,0.000490650984255028,0.000830302040088343,0.000243480939555126,7.88458047241355,2.18745442980342,0.1724289035481
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,7381.34410076272,7685.37440379302,981.032234943562,301.030303030303,12491.581581283,3662.41887707022,13005.4020941036,3813.79481691985,4.75380542812098,1.39414164631409,1660.0075899062,486.828026362971,NA,NA,NA,NA,2.35903126508259,0.345226688808576,0.00056244690688819,0.000951788136314555,0.000279108991388125,14.638403385653,2.35903126508259,0.345226688808576
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,8667.48485553106,8971.94372998994,1286.56932619692,0,14668.1608291238,4300.43824194989,15182.4099133729,4452.24275322809,5.10165774201876,1.49615579159292,2177.00781926932,638.447936308244,NA,NA,NA,NA,2.5316497065657,0.44111450467264,0.000656603274554487,0.00111111040870965,0.000325833203914257,17.4300142173832,2.5316497065657,0.44111450467264
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,10161.1841123321,10466.3572725053,1494.41354251534,0,17196.1481850806,5041.31263146879,17711.111555044,5193.83142846127,5.45161661427199,1.59878772419563,2528.70164167113,741.588675233178,NA,NA,NA,NA,2.70531350783422,0.466260707721359,0.000765970525964483,0.00129617106315208,0.000380105674538766,17.2416054648391,2.70531350783422,0.466260707721359
