"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,0,NA,27,0,NA,NA,NA,NA,NA,2359.30735930736,2359.30735930736,NA,NA,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276410533361517,0.0467771671842567,0.0137166129337294,NA,NA,NA
2020-03-14,37,1,NA,32,0.5,NA,5,0.5,NA,NA,2899.9329004329,2900.4329004329,541.125541125541,0,4907.92490842491,1438.81256713212,4908.42490842491,1439.31256713212,13.9251497682866,4.7136091789154,915.750915750916,268.528464017186,NA,NA,NA,NA,6.91022469704447,0.211926605504587,0.0339807444682965,0.0575058752540403,0.016862625074493,22.9357798165138,6.91022469704447,0.211926605504587
2020-03-15,37,1,NA,33.6666666666667,0.666666666666667,NA,1.66666666666666,0.166666666666667,NA,NA,2922.08942951666,2922.75609618332,22.323195750424,0,4940.48439548383,1449.72357655213,4941.1510621505,1450.39024321879,15.0452735178924,5.09276672303657,32.7261537255908,11.0776760866768,NA,NA,NA,NA,7.4660755803075,0.0574725941561567,0.0342422774313234,0.0578892866637694,0.0169924083493786,0.769783181779538,7.4660755803075,0.0574725941561567
2020-03-16,49,2,NA,37.5,1,NA,3.83333333333334,0.333333333333333,NA,NA,2969.59680134907,2970.59680134907,47.8407051657405,0,5010.2862833392,1473.1307435266,5011.2862833392,1474.1307435266,16.1468093916795,5.46563234329816,70.1352211887006,23.7405003078109,NA,NA,NA,NA,8.01270240489361,0.131186490497297,0.0348027671351802,0.0587109733261586,0.0172705460971571,1.63720879595577,8.01270240489361,0.131186490497297
2020-03-17,67,2,NA,43.4,1.2,NA,5.9,0.2,NA,NA,3038.40076573877,3039.60076573877,69.0039643897048,0,5111.247173184,1507.17331232149,5112.447173184,1508.37331232149,17.2300157600335,5.83229349707339,101.160889844802,34.2425687948908,NA,NA,NA,NA,8.55023338467828,0.198688005832564,0.0356112002766179,0.0598961489416637,0.0176717234455397,2.32368126064646,8.55023338467828,0.198688005832564
2020-03-18,79,2,NA,49.3333333333333,1.33333333333333,NA,5.93333333333334,0.133333333333333,NA,NA,3103.62116624061,3104.95449957395,65.3537338351771,0,5206.92343467496,1539.47115517705,5208.25676800829,1540.80448851038,18.2951530921251,6.19283835216619,95.8095948242863,32.4311761888853,NA,NA,NA,NA,9.07879777503951,0.195291959429054,0.0363768682323119,0.0610186301267479,0.0180516789724255,2.15092540036557,9.07879777503951,0.195291959429054
2020-03-19,103,2,NA,57,1.42857142857143,NA,7.66666666666666,0.0952380952380953,NA,NA,3183.39923407665,3184.82780550522,79.8733059312744,0,5323.92371093627,1579.01229446124,5325.35228236484,1580.44086588981,19.3425009386594,6.5473615354058,117.095514356555,39.6363773794294,NA,NA,NA,NA,9.59853430038736,0.24704686561261,0.0373126438533523,0.0623904918068233,0.0185160488294831,2.57355204301639,9.59853430038736,0.24704686561261
2020-03-20,123,2,NA,70.7142857142857,1.71428571428571,NA,13.7142857142857,0.285714285714286,NA,NA,3318.76983166645,3320.48411738073,135.656311875512,0,5522.51226921972,1646.04474997841,5524.22655493401,1647.7590356927,20.3723389308451,6.89595770087165,198.874272569163,67.3181698028859,NA,NA,NA,NA,10.109581725081,0.430858458250749,0.0389019591823383,0.064720452909003,0.0193047316243183,4.2613666053375,10.109581725081,0.430858458250749
2020-03-21,157,3,NA,87.8571428571429,2,NA,17.1428571428572,0.285714285714286,NA,NA,3404.76754093163,3482.0251166892,161.540999308468,75.2575757575758,5631.34305547144,1688.82825339464,5761.04818367657,1727.92223835705,21.384945427686,7.23872107200673,236.821628742559,80.1632026643526,NA,NA,NA,NA,10.61207818216,0.516623309002748,0.0407945330177251,0.0674949957193765,0.0202439036027809,4.86749631646958,10.61207818216,0.516623309002748
2020-03-22,220,6,NA,114,2.71428571428571,NA,26.1428571428571,0.714285714285714,NA,NA,3614.35783574883,3717.41555580655,235.390439117352,25.0858585858586,5933.14645494156,1792.55959912205,6106.13424492935,1844.73253145288,22.3806108605601,7.57574995870585,345.08606125278,116.810293095829,NA,NA,NA,NA,11.1061677954659,0.767979969566908,0.0435523083693745,0.0715379374696412,0.0216124237020956,6.91355390015683,11.1061677954659,0.767979969566908
2020-03-23,254,6,NA,143.285714285714,3.28571428571429,NA,29.2857142857143,0.571428571428571,NA,NA,3816.25212182524,3970.05298762611,252.637431819555,50.1717171717172,6217.80869623749,1892.62779837085,6476.50466693346,1970.10148258138,23.3596229545679,7.90714175479941,370.370422004116,125.368951128501,NA,NA,NA,NA,11.5919933458758,0.810449945620689,0.0465121451621877,0.0758771044494595,0.0230812148925142,6.98982899038862,11.5919933458758,0.810449945620689
2020-03-24,293,9,NA,175.571428571429,4.28571428571429,NA,32.2857142857143,1,NA,NA,4052.64314971962,4237.54704582352,267.494058197408,30.1030303030303,6557.87711333469,2009.53161672445,6868.65513531271,2102.84289491994,24.322262146321,8.23299138699259,392.150468379245,132.741412338563,NA,NA,NA,NA,12.0696939974225,0.84623205033893,0.0496460384637831,0.080471440990439,0.0246363799895465,7.00933925899713,12.0696939974225,0.84623205033893
