"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,18.1635038629249,5.48405131810574,3626.37362637362,1063.37271750806,NA,NA,NA,NA,9.01346808235373,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,9.01346808235373,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13094.3187093898,13095.3187093898,151.595765666842,0,22152.9214249777,6497.42883323102,22153.9214249777,6498.42883323102,18.3885496429534,5.55199870402385,249.159520215802,75.2279739399364,NA,NA,NA,NA,9.12514493560094,0.106881167073443,0.123338014406978,0.2086562947052,0.0612053304575981,1.171281857195,9.12514493560094,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,13228.735754859,13229.735754859,134.417045469178,0,22373.8463723903,6564.132028727,22374.8463723903,6565.132028727,18.6148003470307,5.62030988898471,220.924947412637,66.7031954959821,NA,NA,NA,NA,9.23741972108293,0.0948249082082077,0.124604018836388,0.210737072191532,0.0618335732571548,1.02652950834921,9.23741972108293,0.0948249082082077
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,13361.886108364,13362.886108364,133.150353504989,0,22592.6894122994,6630.20664024076,22593.6894122994,6631.20664024076,18.8423355276309,5.68900889202414,218.843039909021,66.0746115137536,NA,NA,NA,NA,9.35033191596722,0.0941134221119569,0.125858092951218,0.212798241270969,0.0624558957502283,1.00652364649496,9.35033191596722,0.0941134221119569
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,13539.0690519123,13540.4023852457,177.516276881723,0,22884.1179905457,6717.96409092392,22885.4513238791,6719.29742425725,19.0712345083163,5.75811966306337,291.761911579695,88.0907840164946,NA,NA,NA,NA,9.46392088382613,0.125730971752532,0.127530026685813,0.215546195379793,0.0632855771523585,1.32852709147555,9.46392088382613,0.125730971752532
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,13797.3482350119,13799.9196635833,259.517278337664,0,23309.4168785399,6845.50900598873,23311.9883071113,6848.08043456015,19.3015699809146,5.8276641497242,426.536983232283,128.783010302902,NA,NA,NA,NA,9.57822269729595,0.183596071147821,0.12997428531936,0.21956352598094,0.0644985175269004,1.91680297472896,9.57822269729595,0.183596071147821
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,14297.8587535863,14452.80247653,652.882812946653,150.515151515152,24125.2135435316,7093.45085301488,24385.0523713704,7172.06739436827,19.5334140371564,5.89766411844298,1073.06406425909,323.986959808112,2.88659793814433,NA,0.0968670264658685,NA,9.69327313122049,0.458681580680737,0.136123449885438,0.229670159805919,0.0675499826499167,4.73194415206473,9.69327313122049,0.458681580680737
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,14997.115957905,15154.773966563,701.971490033045,0,25276.2444095532,7439.08332175309,25538.7975231063,7520.41414882076,19.7668392132341,5.96814146985096,1153.74515173586,348.34675445249,3.6036036036036,NA,0.131971615308333,NA,9.80910818100338,0.481592541088373,0.14273495523879,0.240536686944716,0.0708308800433095,4.90962669397593,9.80910818100338,0.481592541088373
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,15744.9790671228,15906.0656472094,751.291680646314,0,26507.6225879605,7808.47618583321,26773.6042729422,7893.23558432945,20.0019155201415,6.03911734215403,1234.80674983591,372.821435508697,4.02576489533011,NA,0.157172745004898,NA,9.92576258894242,0.497240902741332,0.14981098188524,0.252166691229522,0.0743422917626005,5.00957439253716,9.92576258894242,0.497240902741332
