"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,9.92453457665109,2.91111603677164,4468.86446886447,1310.41890440387,NA,NA,NA,NA,4.9249570079622,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,4.9249570079622,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10592.5952649476,10592.5952649476,73.1147454670754,0,17925.8915930069,5256.47584576347,17925.8915930069,5256.47584576347,10.1058806150342,2.96430939878422,123.693790809102,36.2825052693761,NA,NA,NA,NA,5.01494827512978,0.0348559670781893,0.0835917368541396,0.141462632663505,0.0414816137772422,0.695041407526519,5.01494827512978,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,10711.7510540065,10711.7510540065,119.155789058934,0,18127.4765284586,5315.60578619873,18127.4765284586,5315.60578619873,10.2880762073384,3.01775195636606,201.584935451712,59.1299404352603,NA,NA,NA,NA,5.1053611254461,0.0576006440247945,0.0845320578155778,0.143053445345058,0.0419482392167529,1.12489702550269,5.1053611254461,0.0576006440247945
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,11082.014259967,11082.214259967,370.463205960481,0,18754.0173863773,5499.24467035957,18754.2173863773,5499.44467035957,10.4711253486277,3.07144488137015,626.740857918725,183.83888416084,NA,NA,NA,NA,5.19619754142427,0.181090073684011,0.0874555776945319,0.147999386878787,0.0433990084799933,3.45847475443257,5.19619754142427,0.181090073684011
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,11674.4780567721,11674.8113901055,592.597130138469,0,19756.4258109501,5793.18209333555,19756.7591442835,5793.51542666889,10.6550320496254,3.12538935024265,1002.54175790612,294.070756309316,NA,NA,NA,NA,5.28745951334794,0.288881760141921,0.0921320731259184,0.155910970840603,0.0457196753857941,5.34737743732368,5.28745951334794,0.288881760141921
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,12488.3864841546,12489.2436270118,814.432236906279,0,21133.7391271185,6196.81262693817,21134.5962699757,6197.66976979531,10.8398003274258,3.17958654129854,1377.8371256922,404.154343126424,NA,NA,NA,NA,5.37914903466245,0.391272819422122,0.0985591859844908,0.166784207810193,0.0489090697366646,6.97617686157577,5.37914903466245,0.391272819422122
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,13895.0241779269,13896.5956064983,1407.35197948653,0,23513.9495130735,6894.48353405178,23515.5209416449,6896.05496262321,11.0254342146361,3.23403763740309,2380.92467166927,698.385192827902,NA,NA,NA,NA,5.47126810651116,0.659070743115443,0.109665340178797,0.185573335842141,0.0544203943744408,11.2692859183385,5.47126810651116,0.659070743115443
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,15663.2500343713,15665.6786057999,1769.0829993016,0,26505.9849945651,7771.51720287814,26508.4135659937,7773.94577430671,11.2119377624899,3.28874382688519,2992.89262434874,877.890811683498,NA,NA,NA,NA,5.56381873928071,0.785343144552049,0.123626103981424,0.209191824647726,0.061348292201308,12.7317734510452,5.56381873928071,0.785343144552049
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,18144.4367096178,18148.1509953321,2482.47238953217,0,30704.4871408339,9002.13508039034,30708.2014265482,9005.84936610463,11.3993150408484,3.34370630353767,4199.78786055452,1231.90359179792,NA,NA,NA,NA,5.65680295260145,1.03154702022271,0.14321659842995,0.242334558123479,0.0710698909502007,15.8490248453204,5.65680295260145,1.03154702022271
2020-03-23,1285,12,NA,646.714285714286,5.42857142857143,NA,171.714285714286,1.71428571428571,NA,NA,21128.9421308687,21134.3707022973,2986.21970696525,0,35754.7884695309,10482.3042582829,35760.2170409594,10487.7328297114,11.5875701383659,3.39892626666588,5052.01561441125,1481.88346360681,0.933852140077821,NA,0.0567795472551998,NA,5.7502227754297,1.13378416320345,0.166782427737081,0.282202668747921,0.0827642122605066,16.4580458173295,5.7502227754297,1.13378416320345
