"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,2.29427843282683,0.720790132058716,549.450549450549,161.117078410311,NA,NA,NA,NA,1.13851410952309,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.13851410952309,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2410.73128995436,2410.73128995436,51.4239306469976,0,4073.89995291504,1196.30274539088,4073.89995291504,1196.30274539088,3.26558648505602,1.02594457592164,81.2259602410513,25.5186422759537,NA,NA,NA,NA,1.62051660160675,0.0353211009174312,0.0913927090724428,0.15444473415121,0.0453527729231671,2.1796198127443,1.62051660160675,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2525.7194306142,2525.7194306142,114.988140659841,0,4255.52788418976,1253.36452947772,4255.52788418976,1253.36452947772,4.23517544244482,1.33055893424861,181.627931274716,57.0617840868383,NA,NA,NA,NA,2.10166600903277,0.100246510296527,0.0957519994379423,0.161330391109988,0.0475160297962721,4.76984478274301,2.10166600903277,0.100246510296527
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2651.39322894288,2651.59322894288,125.873798328686,0,4454.15010586357,1315.62821887391,4454.35010586357,1315.82821887391,5.20302279839112,1.63462613617304,198.82222167381,62.4636893961904,NA,NA,NA,NA,2.58195116311138,0.128677182014223,0.100523973601315,0.16886789706857,0.0498840771254647,4.98368095850127,2.58195116311138,0.128677182014223
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2781.92074753316,2782.25408086649,130.660851923607,0,4660.4003186707,1380.33410529214,4660.73365200404,1380.66743862548,6.16910569764144,1.93813900129304,206.383546140467,64.8392197515645,NA,NA,NA,NA,3.06136072213786,0.150865726347428,0.105477428711295,0.176692058752767,0.0523421826687628,4.92800730187056,3.06136072213786,0.150865726347428
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2943.25136930386,2943.67994073243,161.425859865942,0,4915.28307059642,1460.34493299504,4915.71164202499,1460.77350442361,7.1333995214363,2.24108979516862,254.977990020956,80.1060657981363,NA,NA,NA,NA,3.53988246928418,0.205410654275919,0.111597209339262,0.186358473819003,0.0553790662886562,5.80267644249336,3.53988246928418,0.205410654275919
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3177.5100903733,3178.36723323045,234.687292498013,0,5285.55157443385,1576.37772476097,5286.40871729099,1577.23486761812,8.09587932851578,2.54347068204027,370.697075265999,116.461363194503,NA,NA,NA,NA,4.01750402768452,0.320350322316379,0.120494388189368,0.200411889931768,0.0597942076729193,7.97374274401584,4.01750402768452,0.320350322316379
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3450.44894691313,3451.73466119884,273.367427968394,0,5716.91675264654,1711.60517021897,5718.20246693225,1712.89088450469,9.05651998907426,2.84527376691335,431.793749641261,135.656016886571,NA,NA,NA,NA,4.49421292690903,0.386652564972864,0.130857961233907,0.216781528764891,0.0649370333942694,8.60319621947377,4.49421292690903,0.386652564972864
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3794.80449268002,3796.66163553716,344.92697433832,0,6261.1699679942,1882.20051086806,6263.02711085134,1884.05765372521,10.0152951539159,3.14649077169919,544.824643919091,171.166769220519,NA,NA,NA,NA,4.96999609141692,0.49683887696028,0.143934412661032,0.237436257222055,0.0714260995160009,9.99658246347628,4.96999609141692,0.49683887696028
2020-03-23,155,5,NA,83,2.57142857142857,NA,19.4285714285714,0.714285714285714,NA,NA,4150.91557065941,4153.48699923084,356.825363693677,0,6824.07426296252,2058.55745826493,6826.64569153394,2061.12888683636,10.9721783076848,3.44711336610681,563.618580682601,177.071233111148,NA,NA,NA,NA,5.44484036321203,0.511988009199902,0.157461941336508,0.25880347852407,0.0781390084827785,9.4029972922709,5.44484036321203,0.511988009199902
2020-03-24,169,6,NA,103.142857142857,3.28571428571429,NA,20.1428571428571,0.714285714285714,NA,NA,4460.42207468286,4493.8108192716,340.323820040764,30.1030303030303,7309.8317210168,2211.88807572876,7364.19948658457,2230.01138399944,11.9271431209391,3.7471332782536,537.553795050626,168.882497163086,NA,NA,NA,NA,5.91873267655625,0.485272448662403,0.170363883583251,0.279182563412781,0.0845414760638691,8.19876516993818,5.91873267655625,0.485272448662403
2020-03-25,247,7,NA,132.857142857143,4.14285714285714,NA,29.7142857142857,0.857142857142858,NA,NA,4904.38777447656,4958.70234879113,464.891529519531,20.0686868686869,8009.23287940449,2431.83725579109,8098.5124886841,2460.70943624222,12.8801632373627,4.04654222781393,734.313002099532,230.698052242775,NA,NA,NA,NA,6.39165995237549,0.666189588507863,0.187988285143338,0.307020943761785,0.0932874196951903,10.4225905471644,6.39165995237549,0.666189588507863
2020-03-26,303,8,NA,167.714285714286,5.14285714285714,NA,34.8571428571429,1,NA,NA,5396.90745166194,5466.55680231129,507.85445352016,14.3347763347763,8786.08258909478,2675.78973433707,8900.68698469917,2712.72743573342,13.8312116307228,4.34533172399536,802.174496015072,252.017999491207,NA,NA,NA,NA,6.8636087791557,0.710747542218563,0.207241444761385,0.337432006431912,0.102841619204898,10.3551039777715,6.8636087791557,0.710747542218563
2020-03-27,367,11,NA,209.571428571429,6.28571428571429,NA,41.8571428571429,1.14285714285714,NA,NA,5901.94141528275,6037.24011658145,570.683314270156,64.5064935064935,9576.89314975541,2926.04826408231,9802.1019409642,2995.923666875,14.7802612656299,4.64349327312874,901.414956265027,283.196231141581,2.99727520435967,NA,0.182202459858905,NA,7.3345657408389,0.775590998151976,0.228876495640315,0.371605352584082,0.113577809866622,10.5742653432832,7.3345657408389,0.775590998151976
2020-03-28,439,15,NA,258.714285714286,8,NA,49.1428571428571,1.71428571428571,NA,NA,6465.39258224643,6666.91206276591,629.671946184461,64.5064935064935,10460.3069616145,3205.00791943915,10796.6915769992,3308.39245219962,15.7272852364447,4.94101842230836,994.589636034962,312.468785324621,3.41685649202733,NA,0.224991718186499,NA,7.80451748575452,0.832670948911459,0.252747851700826,0.409311023735151,0.125423745956801,10.6688952308805,7.80451748575452,0.832670948911459
2020-03-29,488,16,NA,309.714285714286,9.71428571428571,NA,51,1.71428571428571,NA,NA,6994.09925694662,7283.34168118904,616.429618423133,86.008658008658,11286.316857854,3466.79791268457,11770.3644769016,3614.28985683065,16.6722565238878,5.23789868292631,973.672899902434,305.897404631029,3.27868852459016,NA,0.219679382079847,NA,8.27345060583905,0.788828989175864,0.276117180756678,0.446223725056661,0.137020555864216,9.53429525866397,8.27345060583905,0.788828989175864
2020-03-30,549,18,NA,366,11.5714285714286,NA,56.2857142857143,1.85714285714286,NA,NA,7528.63301078132,7927.24340039171,643.901719202663,107.510822510823,12119.0898952617,3731.47953918471,12787.4305546024,3933.82003327709,17.6151482503719,5.53412561088996,1017.06607770081,319.530176446434,3.27868852459016,NA,0.227065060208831,NA,8.74135176334244,0.804773513111956,0.300527998643996,0.484781495694184,0.149134194815818,9.20635660929651,8.74135176334244,0.804773513111956
2020-03-31,631,19,NA,432,13.4285714285714,NA,66,1.85714285714286,NA,NA,8136.01690773959,8643.99526271794,716.751862326239,107.510822510822,13066.9323712453,4032.31236452813,13919.566070879,4289.5014085668,18.5559336488286,5.82969079682819,1132.1355162766,355.681375289712,3.01109350237718,167.857142857143,0.219805765997445,0.933829787234042,9.20820767535855,0.876667247935433,0.327700622446441,0.527701638764798,0.162618353995978,9.52034534423208,9.20820767535855,0.876667247935433
2020-04-01,731,22,NA,501.142857142857,15.5714285714286,NA,69.1428571428572,2.14285714285714,NA,NA,8719.58942654023,9358.72362567443,714.728362956481,129.012987012987,13974.8057629414,4321.25705162361,15048.505396641,4644.17864131212,19.4945857132324,6.12458575629706,1128.93932576202,354.677232745321,3.00957592339261,173.015873015873,0.235074790964506,0.932477064220184,9.67400494040103,0.849849642158581,0.354796533804833,0.570500611752685,0.176064445346759,8.78474530057303,9.67400494040103,0.849849642158581
2020-04-02,831,24,NA,576.571428571429,17.8571428571429,NA,75.4285714285714,2.28571428571429,NA,NA,9310.75323681625,10102.6883017513,743.96467607689,150.515151515152,14892.2289330709,4613.96884576703,16223.6245374665,5013.36411966607,20.4310775615764,6.41880204381543,1175.11914082547,369.185478353946,2.88808664259928,162.337662337662,0.237560531248297,0.995548533343772,10.1387302185266,0.865059802525272,0.383000816664644,0.615050297655237,0.190060555638094,8.53210672755359,10.1387302185266,0.865059802525272
2020-04-03,921,27,NA,655.714285714286,20.1428571428571,NA,79.1428571428571,2.28571428571428,NA,NA,9882.91401565027,10849.1521108884,746.463809137049,172.017316017316,15777.1123948619,4897.32252978563,17402.6911494406,5383.78976931302,21.3653825587636,6.71233129147346,1179.06661197415,370.425649646955,2.93159609120521,106.015037593985,0.248867374372071,1.06900234732067,10.6023702923188,0.850027288321396,0.411299843613791,0.659749635277069,0.20410368179331,8.01722256138642,10.6023702923188,0.850027288321396
2020-04-04,1105,28,NA,750.857142857143,22,NA,95.1428571428572,1.85714285714286,NA,NA,10482.8918440612,11709.0130561824,859.860945294015,258.025974025974,16695.5905921935,5194.98392261682,18760.8726434755,5810.48768201531,22.2974742342455,7.00516518305725,1358.18149403487,426.697912702294,2.53393665158371,78.5714285714286,0.239132024754349,1.05596890557617,11.0649120260166,0.962712981191033,0.44389784470312,0.711239358196065,0.220280133461699,8.70047987802349,11.0649120260166,0.962712981191033
2020-04-05,1112,33,NA,840,24.4285714285714,NA,89.1428571428571,2.42857142857143,NA,NA,10995.8210424513,12482.396800027,773.383743844639,258.025974025974,17476.9034903897,5449.16038841298,19982.4602669465,6194.27209625401,23.2273260287781,7.29729537448758,1221.58762347093,383.784414238692,2.96762589928058,62.6373626373626,0.264372303882605,1.18608865476882,11.5263422398448,0.850375604628098,0.473217427435996,0.757550700627137,0.2348297008329,7.37758011194956,11.5263422398448,0.850375604628098
