"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,40.9175323067393,13.6564657994217,0.25,0.25,NA,NA,NA,NA,20.3049408439458,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,20.3049408439458,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.514805648779,152.514805648779,0.749654133627644,0,256.77487003433,74.8099787430032,257.77487003433,75.8099787430032,40.3216248285062,13.4575781921461,1.11461362407346,0.372008818191162,NA,NA,NA,NA,20.0092273585068,0.0994924878146826,0.000141065085855882,0.000238422978137746,7.01187082435883e-05,0.497233031701166,20.0092273585068,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,152.021938357458,153.021938357458,0.507132708678654,0,257.528893791354,75.0616385834001,258.528893791354,76.0616385834001,39.7361771517763,13.2621816048183,0.754023757024015,0.251659840396925,NA,NA,NA,NA,19.7187044512574,0.0660001862442583,0.000141534146671229,0.00023912039518896,7.03514752647379e-05,0.33470835177271,19.7187044512574,0.0660001862442583
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,152.389494591961,153.389494591961,0.367556234502871,0,258.075390059716,75.2440349102963,259.075390059716,76.2440349102963,39.1611896160819,13.0702761507592,0.546496268362489,0.182396326896153,NA,NA,NA,NA,19.4333722906873,0.0469857411631425,0.000141874109414888,0.000239625864429723,7.05201785811402e-05,0.241778415980077,19.4333722906873,0.0469857411631425
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,3.72932262751729,155.244474142669,1.85497955070812,150.515151515152,5.54489546943643,1.85064130388076,261.955151879693,77.0386112286928,38.5966590493723,12.8818607712782,2.87976181997647,0.794576318396523,NA,NA,NA,NA,19.153229302696,0.0937448495492248,0.000143589830380262,0.000242289434347748,7.12551037977239e-05,1.21726209255765,19.153229302696,0.0937448495492248
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,4.48605062113796,156.001202136289,0.756727993620672,0,6.67002677142204,2.22616045860981,263.080283181678,77.4141303834218,38.0425714795346,12.6969308031011,1.12513130198562,0.375519154729048,NA,NA,NA,NA,18.878268553754,3.83100155726225,0.000144289748653347,0.000243330098846113,7.16024316625633e-05,20.2912986942201,18.878268553754,3.83100155726225
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,5.25374969265101,156.768901207803,0.76769907151305,0,7.81147027971866,2.60712390763133,264.221726689975,77.7950938324434,37.498910518598,12.5154807766466,1.14144350829662,0.380963449021522,NA,NA,NA,NA,18.6084819114847,3.18476754364695,0.000144999814374336,0.000244385850947114,7.1954795103054e-05,17.1130273897424,18.6084819114847,3.18476754364695
