"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,13.306072046362,4.90771609307295,73.2600732600732,21.4822771213749,NA,NA,NA,NA,6.60301319593902,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,6.60301319593902,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,327.178590207833,327.178590207833,2.50326553250864,0,552.818530611363,162.359300403887,552.818530611363,162.359300403887,13.4168182119299,4.94856291376581,3.36798116081411,1.24222199357573,NA,NA,NA,NA,6.6579699397547,0.0513333333333334,0.0240623625320258,0.0406570609939438,0.011940721256494,0.77100578401266,6.6579699397547,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,365.661139589103,365.661139589103,38.48254938127,0,604.594300961355,181.455903856247,604.594300961355,181.455903856247,13.5277110391803,4.98946382810078,51.775770349991,19.0966034523595,NA,NA,NA,NA,6.71299946305189,0.782824097796666,0.0268925631688722,0.0444649120998032,0.013345181722899,11.7619399719354,6.71299946305189,0.782824097796666
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,415.158031351427,415.158031351427,49.4968917623237,0,671.189153488764,206.018271196949,671.189153488764,206.018271196949,13.6387505061402,5.0304188279735,66.5948525274097,24.562367340702,NA,NA,NA,NA,6.76810175492671,0.816123674565022,0.030532814057651,0.0493626331984344,0.0151516220135712,13.5362734519571,6.76810175492671,0.816123674565022
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,474.757937615023,474.757937615023,59.5999062635956,0,751.376955731586,235.594164530763,751.376955731586,235.594164530763,13.749936885312,5.07142801389183,80.1878022428222,29.5758933338143,NA,NA,NA,NA,6.82327695060595,0.793864994737184,0.0349160915529125,0.0552600483287689,0.0173267822743776,14.3559564702591,6.82327695060595,0.793864994737184
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,527.37164785644,527.37164785644,52.6137102414171,0,822.165285052784,261.703223748308,822.165285052784,261.703223748308,13.8612716333173,5.1124919231056,70.7883293211976,26.1090592175454,NA,NA,NA,NA,6.87852577292435,0.571870648333957,0.0387855689816762,0.0604661788462978,0.0192469740811326,11.0822181311439,6.87852577292435,0.571870648333957
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,624.205103880681,624.205103880681,96.8334560242416,0,952.448409791586,309.755916211466,952.448409791586,309.755916211466,13.9727565098119,5.15361120463365,130.283124738802,48.0526924631574,NA,NA,NA,NA,6.93384909509462,0.910257660793511,0.0459071893866183,0.0700478564777063,0.0227810112745625,18.3615210293977,6.93384909509462,0.910257660793511
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,734.578718840545,734.578718840545,110.373614959863,0,1100.94893880388,364.527785289293,1100.94893880388,364.527785289293,14.0843937666693,5.19478668904082,148.500529012292,54.771869077827,NA,NA,NA,NA,6.98924803458776,0.812392643512241,0.0540246213232477,0.0809693338366665,0.0268092105814613,17.6822672986284,6.98924803458776,0.812392643512241
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,868.417468573267,868.417468573267,133.838749732723,0,1281.02028234808,430.94400696117,1281.02028234808,430.94400696117,14.1961876048179,5.23601992576738,180.071343544202,66.4162216718773,NA,NA,NA,NA,7.04472467607505,0.810813543726914,0.063867797537364,0.0942126880159151,0.0316937942666618,18.2197967760314,7.04472467607505,0.810813543726914
