"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,173522.727370936,175746.853994312,15822.1301663247,539.34595959596,293680.014277931,86076.2602528168,297398.896146063,87212.724538531,4.93076157856395,1.44601083585145,26773.164318295,7851.58339080776,3.19548872180451,NA,0.0773840310133809,NA,2.4468440916182,0.244788337623112,0.083272804802892,0.140914273368262,0.0413233467442923,9.99782007081255,2.4468440916182,0.244788337623112
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,187831.868688281,190668.387302999,14921.5333086868,594.534848484848,317902.520382487,93170.0312932177,322648.129906297,94617.3952029921,5.12224961072348,1.50216722569644,25249.2337602339,7404.6706644611,3.47237388075999,NA,0.0833908558461379,NA,2.54186822787782,0.218717624591099,0.0903429622613825,0.15287792714955,0.0448318459342199,8.59918094578431,2.54186822787782,0.218717624591099
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,205902.626291373,209458.674631922,18790.2873289225,697.386868686869,348492.660624498,102128.654328623,354443.813860152,103941.898689525,5.3162539585108,1.55906155827223,31795.683953855,9324.50348653295,3.51582998075914,NA,0.0959616498830683,NA,2.63814106211814,0.264075193259358,0.0992462222251839,0.167943435995299,0.049250005014001,10.0037802211861,2.63814106211814,0.264075193259358
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,227459.641750626,231819.208850193,22360.5342182716,777.661616161617,384984.203907253,112815.697624908,392280.833943883,115038.103639946,5.51282432550152,1.61670840980762,37837.0200837316,11096.2049504205,3.51082504388531,NA,0.103528953096848,NA,2.73568725927143,0.297261900947211,0.109841145314429,0.185871465522688,0.0545076360206941,10.859761539238,2.73568725927143,0.297261900947211
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,251394.47455781,257315.981051317,25496.7722011232,1526.65367965368,425502.283438428,124680.467503446,435424.788932933,127690.637213435,5.71201239274762,1.67512293645242,43143.9549890501,12652.5335734898,4.02784684236698,NA,0.125915226359526,NA,2.83453246557401,0.317905465220303,0.121922088366056,0.206314039944783,0.0605026904673663,11.2093609243773,2.83453246557401,0.317905465220303
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,277064.496925009,284765.821600334,27449.8405490169,1741.67532467532,468957.487376735,137405.589236685,481873.597266845,141312.362598662,5.91387218424708,1.73432098145624,46448.808333912,13621.7253852264,3.96422261484099,NA,0.126068500068752,NA,2.93470348992712,0.320601236743397,0.134928439045783,0.228322528073066,0.0669569697520428,10.9190309760387,2.93470348992712,0.320601236743397
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,305328.606874404,315141.853627651,30376.0320273172,2064.20779220779,516807.320268726,151414.260339393,533273.913675319,156386.183003195,6.11846028103362,1.79431913795313,51400.316408474,15073.8204045334,4.2953667953668,NA,0.141206252002878,NA,3.03622841013699,0.3330286614125,0.149321284938655,0.252677151884587,0.0740992842552724,10.9635237875818,3.03622841013699,0.3330286614125
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,334174.353934851,346424.340947838,31282.4873201868,2386.74025974026,565641.403569593,165711.491426317,586208.073899264,171909.823327498,6.32583581869401,1.85513474823352,52934.1602239445,15523.6403243032,4.36657681940701,NA,0.140290372977336,NA,3.13913657168274,0.321751106226118,0.164143629698506,0.27775854532948,0.0814547335345968,10.2455147064077,3.13913657168274,0.321751106226118
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,364823.412920267,379819.027638882,33394.6866910446,2687.77056277056,617530.933573167,180900.648516824,642716.358481592,188481.622738092,6.53606063111321,1.91678594589932,56508.2845823278,16571.7994105936,4.6377764986432,60.2484472049689,0.148491770806235,0.994914089347079,3.24345865904866,0.324241391057019,0.179966781937505,0.304533439131691,0.0893068241193631,9.99319256484748,3.24345865904866,0.324241391057019
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,396896.429840646,415294.165771382,35475.1381324999,3332.8354978355,671834.822228486,196792.833068076,702745.045671709,206085.826623393,6.74919959393873,1.97929175658944,60028.6871901175,17604.2038853007,4.88812882998432,55.9178526391641,0.165184116835785,1.02104381443299,3.34922686616508,0.325777911227505,0.196775698773984,0.332976378719778,0.0976480911209243,9.72392036150734,3.34922686616508,0.325777911227505
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,431499.525986292,453871.867977634,38577.7022062519,3891.89177489177,730426.569784716,213935.651993197,768023.687000833,225229.648770856,6.96532051518906,2.04267206589923,65278.6413291243,19143.8221474634,5.06493506493507,51.5321113754023,0.18044740328351,1.1182401814449,3.45647484212389,0.336053580256397,0.215054680118761,0.363906864436319,0.106718863818333,9.71984107333514,3.45647484212389,0.336053580256397
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,466360.854260998,494133.659455804,40261.7914781697,5311.03463203463,789453.153915699,231207.983532311,836152.033036578,245209.184391602,7.18449416781282,2.10694762892886,68128.3460357445,19979.5356207459,5.25093964183064,39.817039364258,0.192255674516536,1.13968508061868,3.56523770733568,0.332734285540941,0.234131620767069,0.396187604216515,0.116185616320501,9.33066876171928,3.56523770733568,0.332734285540941
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,501648.966038607,535262.563441205,41128.9039854011,5741.07792207793,849206.97929311,248688.360160942,905747.64962278,265619.016444508,7.40679434203899,2.17214008563579,69595.6165862021,20409.8320529058,5.38242183521744,37.1770121770122,0.197473178995472,1.13504267673996,3.67555207950807,0.324209205661243,0.253619418787306,0.429163569722602,0.125856252932047,8.81911584336866,3.67555207950807,0.324209205661243
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,533473.007161989,574365.327508309,39102.7640671041,7181.72294372294,903090.377697428,264455.913328506,971914.765975817,285023.395605627,7.63229778032522,2.23827194175742,66167.1163530366,19404.3791611193,5.42287837120664,36.1497870176108,0.195694263941052,1.10137962522637,3.78745604136439,0.295267376899305,0.272147186228986,0.460515034851047,0.135050483391828,7.79484594095519,3.78745604136439,0.295267376899305
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,566351.834695696,614875.19833206,40509.8708237509,7525.75757575758,958762.708692341,280743.871782397,1040462.89550553,305126.038270045,7.86108443882788,2.30536664549068,68548.1295297113,20102.6426644178,5.51099495313627,35.9268374538539,0.198902151740316,1.10911197809781,3.90098927039579,0.296256845207452,0.291341672440419,0.492994677474497,0.144575566774945,7.59361210031196,3.90098927039579,0.296256845207452
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,597618.473834516,654959.3569514,40084.1586193398,8708.37662337663,1011704.02557969,296233.811935066,1108290.66294232,325017.425254078,8.09323725967105,2.3734485207069,67827.7674367959,19891.3869840333,5.66794707639778,34.3957884661402,0.202760672995247,1.0553230694431,4.0161929258518,0.284270451593656,0.310334446652494,0.525132996366755,0.15400055247417,7.07760726878853,4.0161929258518,0.284270451593656
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,625877.623885593,693767.913928883,38808.5569774832,10428.5497835498,1059556.16492084,310231.169962561,1173959.94147762,344275.806912077,8.32884106507342,2.44254244263992,65669.2785352946,19258.3816579991,6.06444462037843,33.584179940633,0.220823126760665,1.07567979961285,4.13310909996125,0.268409411287091,0.328722812170391,0.556248574761082,0.163125606039442,6.49386835859922,4.13310909996125,0.268409411287091
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,654120.095594393,734591.138884437,40823.2249555539,12449.7532467532,1107377.45470619,324221.906728904,1243038.30818604,364533.948619345,8.56798373116139,2.51267418212231,69078.3667084218,20258.1417072674,6.12994350282486,32.7502927400468,0.236321935850781,1.0855107068168,4.25178140042595,0.277328318499305,0.348065772604029,0.588979455663218,0.172724368359894,6.52255702993724,4.25178140042595,0.277328318499305
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,680816.903425712,774887.444551253,40296.3056668162,13460.354978355,1152584.08615771,337444.90266668,1311225.05685368,384530.611581825,8.81075580542073,2.58387029339796,68186.7486676425,19996.6629624802,6.32374691865242,33.3109559613319,0.248294124976333,1.09475643874812,4.37225476058472,0.269343691347847,0.367159066849734,0.621287867921501,0.182199236181071,6.16038338192305,4.37225476058472,0.269343691347847
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,710291.484254394,819525.393345303,44637.9487940505,15008.5108225108,1202494.5683276,352043.607653631,1386758.44744848,406681.774141278,9.05724793857143,2.65615736098557,75533.3905947986,22151.1625594536,6.35651089602755,34.3431192088104,0.261248768785606,1.12289196456969,4.49457416500537,0.294676259334751,0.38830952907564,0.657077284051276,0.192694954278137,6.55652769040292,4.49457416500537,0.294676259334751
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,744789.726732704,868799.319806297,49273.9264609938,14599.9696969697,1260922.14517242,369123.383190665,1470136.5334508,431133.497046734,9.30755330271374,2.72956270883184,83378.0860023226,24451.7229054556,6.42151781330132,30.5804742747195,0.270948646751339,1.1238493722624,4.61878584946697,0.320390648549523,0.411656621594242,0.696583692972455,0.204280729512932,6.93714165990847,4.61878584946697,0.320390648549523
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,778328.226786122,918361.915097811,49562.5952915135,15847.0952380953,1317720.64623393,385730.421885272,1554003.08579437,455728.469146282,9.56176846306527,2.80411465595987,83866.5523435692,24594.972099548,6.36932788327211,28.1639220931205,0.268086030085185,1.0620345105185,4.74493773355119,0.315726467837496,0.435140491885135,0.736321548211808,0.215934379431721,6.6545755818811,4.74493773355119,0.315726467837496
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,812474.780633802,969115.979768001,50754.0646701904,16427.6536796537,1375547.26214539,402639.705319889,1639885.76397689,480914.696726978,9.81999271769213,2.87984232283661,85882.6781825179,25186.227580696,6.34955697911298,26.1703487959082,0.266944313581467,1.00537867466695,4.87307909299008,0.317732166668045,0.459188907115207,0.777014689134113,0.227868179470704,6.52090762270879,4.87307909299008,0.317732166668045
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,844983.785840944,1019988.53042969,50872.5506616872,18190.8311688312,1430589.56637011,418745.870095076,1725968.93633348,506159.721867364,10.0823259241436,2.95677499400481,86083.1723565904,25245.0251403861,6.36272893985469,25.1530161534578,0.268728511961336,0.962545288825767,5.00325948115396,0.313232349915302,0.483293463667969,0.817802828697033,0.239829839113428,6.26143135446027,5.00325948115396,0.313232349915302
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,873604.378548512,1068493.75084288,48505.2204131961,19717.4848484848,1479041.01229037,432930.3629317,1808046.26870062,530229.981621281,10.3488704545228,3.03494269143332,82077.3323671415,24070.2597539168,6.35094083965295,23.6003861003861,0.271971642109052,0.922124423191825,5.13552969923688,0.294751728110593,0.50627632600427,0.856692911344955,0.251234868543472,5.7403729190996,5.13552969923688,0.294751728110593
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,905621.60573962,1121655.0862591,53161.3354162159,20943.1082251082,1533257.60231545,448787.449894419,1898002.37154622,556610.794684967,10.6197311728344,3.11437616787392,89956.1028455973,26380.8130636861,6.65720681109601,23.7735849056604,0.296971862456347,0.961537515200631,5.26994178501557,0.320634288573565,0.531465360155168,0.899316132317847,0.263734690001813,6.08528719882828,5.26994178501557,0.320634288573565
2020-04-24,54043,3704,27655,44138.5714285714,2869.28571428571,22974.7142857143,2908.71428571428,223.285714285714,1947,NA,935889.816591181,1175454.92914529,53799.842886193,23308.3463203463,1584518.75707829,463773.293517858,1989038.91458745,583308.461079619,10.8950132296841,3.19510626012797,91036.5430412253,26697.666394652,6.8538016024277,23.594159314906,0.315112039446147,0.97520127494024,5.40654791848987,0.321121607531814,0.556956933479338,0.942451290110472,0.276384643681476,5.94065364002162,5.40654791848987,0.321121607531814
2020-04-25,59324,4057,29160,47376.5714285714,3112.57142857143,25136.7142857143,3238,243.285714285714,2162,NA,967589.592631851,1233845.65323791,58390.7240926186,26447.6623376623,1638201.16978965,479469.969705602,2087843.84378233,612284.30912558,11.1748239253047,3.27716443540325,98804.9291948809,28975.8480459612,6.83871620254872,22.1787902848185,0.328809360340448,0.976897903794142,5.5454013463918,0.34590756067172,0.58462376938083,0.989267283656935,0.290114050970938,6.2390596689359,5.5454013463918,0.34590756067172
2020-04-26,63100,4286,30152,50868.8571428571,3373.14285714286,26282.7142857143,3492.28571428572,260.571428571429,1146,NA,1002100.85509329,1295258.6689461,61413.0157081895,26641.1818181818,1696652.03455505,496553.75945553,2191762.89536091,642759.940980772,11.4592725456184,3.36058274323723,103919.051578585,30475.6318551917,6.79239302694136,20.8605000441735,0.330899155725191,0.944319377867061,5.68655630083319,0.36084385113209,0.61372263489788,1.03850646319687,0.304554089498196,6.34701077562705,5.68655630083319,0.36084385113209
2020-04-27,67446,4603,31142,54683.5714285714,3661.14285714286,27570.1428571429,3814.71428571428,288,1287.42857142857,NA,1040173.37269894,1360690.41165998,65431.7427138737,27071.2251082252,1761145.95173982,515392.410512254,2302482.17152004,675229.828342544,11.7484678749009,3.44539308605286,110719.276159125,32469.887361772,6.82471903448685,20.2362528031332,0.338284150498611,0.931529336631176,5.83006676498841,0.380578919735672,0.644725663487523,1.09096774180283,0.319939051053959,6.52945682875229,5.83006676498841,0.380578919735672
2020-04-28,73235,5083,32544,58991.5714285714,3995.71428571429,28934.8571428571,4308,334.571428571428,1364.71428571428,NA,1085931.18924611,1432778.91651884,72088.5048588628,25996.1168831168,1838681.78998856,538017.759862194,2424465.58119735,711003.071355213,12.0425201552859,3.53162779380916,121983.40967731,35773.2430126686,6.94067044445962,20.3468494027614,0.354765130991036,0.949627406654666,5.9759874454802,0.41405509515809,0.678882815420602,1.14876621974076,0.336889216674885,6.93043167138714,5.9759874454802,0.41405509515809
2020-04-29,79685,5513,34132,63838.4285714286,4368.14285714286,30194,4846.85714285714,372.428571428571,1259.14285714286,NA,1139541.6774512,1511919.36576289,79140.4492440536,25157.5324675325,1929535.60591525,564518.046168051,2558381.82569547,750275.77549136,12.3415416622561,3.61931979277163,133916.244498127,39272.704136147,6.91849156051955,21.0746507316199,0.364635847971841,0.959842061483115,6.12437405796167,0.446211617617529,0.716381336914059,1.21221874269966,0.3554975055363,7.28779595132501,6.12437405796167,0.446211617617529
2020-04-30,87187,6006,35935,69145.7142857143,4750.28571428571,31531.4285714286,5307.28571428572,382.142857142858,1337.42857142857,NA,1193480.43148564,1596493.80810901,84574.4423461233,30253.5454545455,2020927.29047114,591193.393497706,2701493.11464696,792245.047633045,12.6456463108741,3.70850249003409,143111.288951485,41969.2721416851,6.88864165529265,21.4053970542795,0.376199392036094,0.976783584098394,6.27528313171196,0.465608462144013,0.756454606328202,1.28002808414217,0.375383488854597,7.42179457054083,6.27528313171196,0.465608462144013
2020-05-01,92202,6412,38039,74597,5137.14285714286,33014.8571428571,5451.28571428571,386.857142857142,1483.42857142857,NA,1244280.82901423,1681288.94589735,84795.1377883325,33607.8831168831,2106995.70700148,616320.212679457,2844977.84985862,834323.837813721,12.9549487779453,3.79920951608154,143484.735211658,42078.7901806764,6.95429600225592,21.9254923480276,0.381374065156763,0.978992044612593,6.42877157401799,0.456623481634542,0.796632446197306,1.34801437280633,0.395321364278362,7.10486201125057,6.42877157401799,0.456623481634542
2020-05-02,97100,6761,40937,79993.5714285714,5523.42857142857,34697.2857142857,5396.57142857143,386.285714285715,1682.42857142857,NA,1289230.13041095,1763242.71915554,81953.7732581946,36618.1861471861,2183148.52032025,638553.843447755,2983654.61555834,874992.62755087,13.2695648516973,3.89147482733817,138676.765699722,40668.7897371491,6.96292481977343,21.8645735548594,0.383441254374667,0.974533394274712,6.58489684369943,0.433581420956176,0.835463983765602,1.41372253758055,0.414591149838569,6.58643702829703,6.58489684369943,0.433581420956176
2020-05-03,101826,7051,42991,85525.8571428571,5918.42857142857,36531.4285714286,5532.28571428571,395,1834.14285714286,NA,1331651.33341544,1845278.87021198,82036.1510564382,39219.9480519481,2255017.06490814,659537.247086933,3122470.77553085,915702.29649617,13.5896111602362,3.98533262653361,138816.159972514,40709.6689453002,6.9245575786145,20.8984059725585,0.382110266032039,0.959853669172729,6.7437168163578,0.428985222263014,0.874334553784025,1.47949675049051,0.433880304885305,6.3631890941215,6.7437168163578,0.428985222263014
2020-05-04,108620,7367,45815,91407.8571428571,6313.28571428571,38627.5714285714,5882,394.857142857143,2096.14285714286,NA,1373089.19254935,1930459.95012511,85181.0799131263,43348.3636363637,2325201.85492003,680046.56493856,3266608.57653175,957972.606829,13.9152042028698,4.08081707862572,144137.801000894,42270.3103328297,6.78236052292396,20.7503228078413,0.381618898621677,0.950718720738381,6.90528930367973,0.441570624074863,0.914695261695956,1.54779247638643,0.45390892685664,6.39665036752919,6.90528930367973,0.441570624074863
2020-05-05,115455,7938,48221,97439.2857142857,6721.14285714286,40867.1428571429,6031.42857142857,407.857142857142,2239.57142857143,NA,1407637.38558498,2015774.06956766,85314.1194425575,50358.0692640692,2383703.94512944,697153.862664082,3410971.49824299,1000308.93677794,14.2464606136221,4.17796238807964,144362.921711242,42336.3299489381,6.87540600233857,19.9547023844868,0.393794131983378,0.968609400569893,7.06967218420343,0.439121783354222,0.955119006723566,1.6161948695287,0.473968830404176,6.2132977162364,7.06967218420343,0.439121783354222
2020-05-06,126611,8588,51370,104143,7160.42857142857,43329.7142857143,6703.71428571429,439.285714285715,2462.57142857143,NA,1443774.06302317,2108406.17557729,92632.1060096223,56056.1428571428,2444888.51804403,715052.669298288,3567717.43379494,1046276.74878271,14.5834965671586,4.27680262464758,156745.935551952,45967.8120047752,6.78298094162435,19.5330584631692,0.407321895537921,0.988490644987468,7.23692310851481,0.47608673881303,0.999010178069767,1.69046461261773,0.495749411673719,6.58067958113564,7.23692310851481,0.47608673881303
2020-05-07,135773,9190,55350,111083.857142857,7615.28571428571,46103.2857142857,6940.85714285714,454.857142857143,2773.57142857143,NA,1479506.39367487,2202111.65341513,93705.4778378396,57518.2900432901,2505392.68028408,732747.872049182,3726279.65830606,1092777.21146916,14.9264259791551,4.37737119560321,158562.224511113,46500.462686447,6.76865061536535,19.7011582612038,0.417326704835687,1.00069480766972,7.40709860619728,0.480588601760129,1.04340993708454,1.7655949541899,0.517782374793832,6.49031453312204,7.40709860619728,0.480588601760129
2020-05-08,146894,10017,59297,118897,8130.28571428571,49140.1428571429,7813.14285714286,515,3036.85714285714,NA,1523835.83510873,2305183.95632085,103072.302905725,58227.8614718614,2580482.5458609,754681.387562012,3900691.80593416,1143925.87306148,15.2753612976587,4.47970107781875,174412.147628101,51148.661592315,6.81920296268057,19.9550492459704,0.434542326764562,1.0336224155955,7.58025447853738,0.527918997464727,1.09224790809443,1.84823534515336,0.542017758904002,6.9666682987229,7.58025447853738,0.527918997464727
2020-05-09,156061,10656,61685,127320,8686.71428571429,52104.1428571429,8423,556.428571428572,2964,NA,1573731.10591356,2413777.50851096,108593.55219011,58141.852813853,2665019.62518991,779355.73569502,4084446.64716793,1197814.40271972,15.6304134728058,4.58382480888444,183754.841233775,53888.5296582496,6.82809926887563,20.1646145122085,0.441465709346741,1.04471762986501,7.75644578349763,0.552569348578212,1.14370197096301,1.9353025140834,0.567551354011721,7.12632881365211,7.75644578349763,0.552569348578212
2020-05-10,162699,11123,64957,136016.142857143,9268.42857142857,55242.1428571429,8696.14285714287,581.714285714284,3138,NA,1623278.09486941,2523359.69660101,109582.188090053,59453.4848484849,2748978.6052703,803848.904220912,4269874.39281609,1252193.53365163,15.9916914965637,4.68977435213147,185427.745648158,54379.1309319064,6.83655093147469,20.2557610232939,0.440801207017088,1.04099813323434,7.9357266073173,0.552401712906289,1.1956244717151,2.02316234268039,0.593317407016517,6.96320913263263,7.9357266073173,0.552401712906289
2020-05-11,169594,11653,67384,144726.714285714,9880.71428571429,58323.4285714286,8710.57142857142,612.285714285716,3081.28571428572,NA,1670531.32141184,2630657.19154171,107297.494940693,59431.9826839827,2829077.4941568,827188.342096958,4451436.13151943,1305438.90708085,16.3593019779479,4.79758097205914,181561.738703346,53245.3734292155,6.87111572343361,19.7472105798111,0.442969157572778,1.03891117178139,8.11814985371851,0.536430912886622,1.24646443356344,2.10919037039807,0.618546260264562,6.60992686834256,8.11814985371851,0.536430912886622
2020-05-12,178214,12461,72597,153692.285714286,10526.8571428571,61805.7142857143,8965.57142857142,646.142857142857,3482.28571428571,NA,1716466.4299624,2738627.12260309,107969.931061382,61388.6796536795,2906960.04458599,849863.169326131,4634135.72224166,1359017.97061507,16.7333485081263,4.90727504814303,182699.590722229,53579.0635342202,6.99215549844569,19.4786691021171,0.455009004225289,1.06010019533975,8.30376692884461,0.536518858074887,1.29762301074142,2.19575753794618,0.643933223375443,6.46320902083611,8.30376692884461,0.536518858074887
2020-05-13,190137,13240,78424,162767.428571429,11191.4285714286,65670.5714285714,9075.14285714287,664.571428571428,3864.85714285715,NA,1756541.77547212,2845486.19538554,106859.072782455,66119.1558441558,2974917.26589983,869636.69309143,4814955.59190716,1412045.78116877,17.1139309022626,5.01888585249584,180819.869665494,53027.8105536995,6.96340007468299,18.8649257828679,0.46529833887337,1.07306776704647,8.49262736503257,0.528544660202765,1.34825523832895,2.28143405145934,0.669058990448951,6.22552651873282,8.49262736503257,0.528544660202765
