"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,22.3477424982372,7.81432460253287,4542.12454212454,1331.90118152524,NA,NA,NA,NA,11.0898571795763,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,11.0898571795763,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15836.7797776489,15838.7797776489,189.429128298227,0,26750.3486712398,7857.84560394606,26752.3486712398,7859.84560394606,22.5171497051332,7.87356114084535,268.832187723307,94.0024245690447,NA,NA,NA,NA,11.1739239138255,0.135273166307838,0.091165491396825,0.153982254117483,0.0452400182871462,1.21061470751975,11.1739239138255,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16125.9878255225,16128.2378255225,289.458047873664,0,27160.888928066,8001.23643973299,27163.138928066,8003.48643973299,22.6838928879985,7.93186615112866,410.790256826218,143.640835786931,NA,NA,NA,NA,11.2566686511872,0.205745537076919,0.092831565775257,0.156346697347979,0.0460667920388493,1.82775824339105,11.2566686511872,0.205745537076919
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16594.2285405209,16597.0285405209,468.790714998346,0,27825.6327750554,8233.31942612315,27828.4327750554,8236.11942612315,22.8471468405004,7.98895108387284,665.293846989414,232.632986390157,NA,NA,NA,NA,11.3376818907746,0.329595495677274,0.0955298503966142,0.160176022670733,0.04740579042238,2.90705115289987,11.3376818907746,0.329595495677274
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17106.8190206306,17110.3190206306,513.290480109685,0,28553.3793658468,8487.33500271893,28556.8793658468,8490.83500271893,23.0060527837267,8.04451565025983,728.44659079142,254.715576595783,NA,NA,NA,NA,11.4165374716238,0.353141372063003,0.0984842685718417,0.164368845119061,0.0488718926747485,3.09318675982013,11.4165374716238,0.353141372063003
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,17821.2965141274,17826.2965141274,715.977493496801,0,29567.9733407627,8841.13210475494,29572.9733407627,8846.13210475494,23.1596919350542,8.09823858000209,1016.09397491588,355.297102036006,1.7743979721166,NA,0.0785356621264825,NA,11.4927794564931,0.481024122332249,0.102605320883953,0.170217320053934,0.0509169261529391,4.18533388722557,11.4927794564931,0.481024122332249
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,18683.9652366198,18992.2812539358,1165.98473980846,301.030303030303,30709.5979951776,9269.07941924636,31227.7042222838,9424.74107338169,23.3071297144264,8.14979307893109,1654.73088152111,578.608968626757,1.8348623853211,NA,0.0947753445693618,NA,11.5659440688131,0.756747026192144,0.109316543166104,0.179741687212334,0.0542473071350591,6.5426482236248,11.5659440688131,0.756747026192144
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,19937.6224457776,20249.5098916651,1257.22863772925,0,32490.2480756502,9889.39588608944,33011.9257313278,10048.6289687962,23.4474358872632,8.19885387235899,1784.22150904398,623.887895414515,2.49537892791128,NA,0.133336560462204,NA,11.6355696884163,0.782988218269425,0.116552950778671,0.190011381779483,0.0578383064014456,6.72891766714024,11.6355696884163,0.782988218269425
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,21230.4782987258,21546.0800303275,1296.57013866245,0,34326.5875875999,10529.0923458768,34851.9795289918,10692.0397142979,23.5796941184116,8.24510054580405,1840.05379766403,643.410745501671,2.38704177323103,NA,0.129954033218981,NA,11.7012015925953,0.760992959041004,0.124015801798824,0.200602438099197,0.0615416760806195,6.50313317040989,11.7012015925953,0.760992959041004
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,22650.7080725371,23008.3671634462,1462.28713311865,37.6287878787879,36333.5408819978,11231.7630284771,36927.2139589209,11417.6859608079,23.7030096727205,8.28822023764704,2075.23442992907,725.646246510008,2.42337847469708,NA,0.147772328903098,NA,11.7623957774402,0.810215130700552,0.132432493420621,0.212547156645955,0.0657183801936915,6.88767870673179,11.7623957774402,0.810215130700552
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,24047.8236049563,24492.6946006273,1484.32743718113,82.7833333333333,38295.1500438063,11923.1146138451,39033.7273331836,12154.2695010632,23.8165207123376,8.32791158945177,2106.51337426266,736.583540255295,2.25705329153605,NA,0.146982602718926,NA,11.8187245640171,0.77455776362877,0.140976045518956,0.224671911809837,0.0699580376259482,6.55311715831437,11.8187245640171,0.77455776362877
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,25521.662982379,26077.7517269678,1585.05712634044,105.360606060606,40359.9716761892,12651.8955938336,41283.1932879108,12940.8392028562,23.9194132082614,8.36388996008033,2249.46595472725,786.569701793002,2.63302249040044,NA,0.184064947402509,NA,11.8697839980846,0.782437988100996,0.150099381649861,0.237619479237508,0.0744854074352693,6.59127059637013,11.8697839980846,0.782437988100996
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,26650.4121187774,27438.5593049246,1360.80757795682,225.772727272727,41901.7882392131,13209.6158956769,43214.4109498358,13616.1271738723,24.0109203928017,8.39588723423538,1931.21766192497,675.287971016163,3.01455301455301,NA,0.211381360644509,NA,11.9151935783828,0.635373092532613,0.157931973129921,0.248735260226651,0.0783722573426674,5.33197064351317,11.9151935783828,0.635373092532613
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,27472.669880745,28610.8516989268,1172.29239400224,344.034632034632,42975.6758842636,13615.7824757295,44878.0934666812,14197.8662566103,24.0903286888127,8.42365389573207,1663.68251684536,581.739082737957,3.05810397553517,NA,0.209710639275554,NA,11.9545991989597,0.525906164493892,0.164679501264051,0.258311151570917,0.0817206547626116,4.39877773288264,11.9545991989597,0.525906164493892
