"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,2.0755262964197,0.610634833689989,476.190476190476,139.634801288937,NA,NA,NA,NA,1.02996041777218,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,1.02996041777218,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1590.78168700734,1590.78168700734,75.6301718558204,0,2691.66830241803,789.410461221685,2691.66830241803,789.410461221685,2.66448094153898,0.783909545937064,127.565738315462,37.5307619735651,NA,NA,NA,NA,1.32222362512461,0.066,0.0356064932909668,0.0602476569439622,0.0176693876481489,4.99159134248415,1.32222362512461,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1667.90929275583,1668.15929275583,77.3776057484938,0,2821.9314450459,827.558370841239,2822.1814450459,827.808370841239,3.25538554672639,0.957757950526152,130.513142627874,38.3979096195533,NA,NA,NA,NA,1.61545448183415,0.0785831732738838,0.0373384375435675,0.0631689348134006,0.0185288487058305,4.86412474951612,1.61545448183415,0.0785831732738838
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1759.39905903268,1759.79905903268,91.6397662768459,0,2976.35063558599,872.883743580125,2976.75063558599,873.283743580125,3.84823673694395,1.13217905449669,154.569190540092,45.4753727388859,NA,NA,NA,NA,1.90965131306993,0.104934368719444,0.0393896119754663,0.066628659608391,0.0195467247397051,5.49428956807553,1.90965131306993,0.104934368719444
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1827.33205999939,1827.83205999939,68.0330009667152,0,3091.0021928703,906.544480901953,3091.5021928703,907.044480901953,4.44303092583866,1.30717180271772,114.751557284312,33.7607373218286,NA,NA,NA,NA,2.20481233913798,0.0852703240082357,0.0409123957818621,0.0691971456476404,0.0203023918917511,3.86683172401604,2.20481233913798,0.0852703240082357
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1995.62613824789,1996.34042396217,168.508363962781,0,3375.01169422108,989.950887078972,3375.72597993536,990.665172793258,5.03976422458176,1.48273505106771,284.223787065061,83.6206918913047,NA,NA,NA,NA,2.50093563024358,0.230668263669365,0.044684121330325,0.0755589314601889,0.0221740752466274,9.22155133439933,2.50093563024358,0.230668263669365
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,2250.6230637544,2251.6230637544,255.282639792224,0,3805.31231373739,1116.34678351722,3806.31231373739,1117.34678351722,5.63843252547635,1.65886759103256,430.58633380203,126.681610723961,NA,NA,NA,NA,2.79801914798075,0.358007755153781,0.0503981169560618,0.0851967526212727,0.0250095918729329,12.7921074443511,2.79801914798075,0.358007755153781
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,2577.7997287635,2579.22830019207,327.605236437679,0,4357.45691299861,1278.48923167426,4358.88548442718,1279.91780310283,6.23903151294169,1.83556815293723,552.573170689783,162.571019585615,NA,NA,NA,NA,3.0960607507831,0.450790968185163,0.0577309104805135,0.0975650072068206,0.0286484217422097,14.5562018675478,3.0960607507831,0.450790968185163
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,2935.03386991084,2936.89101276798,357.662712575906,0,4960.29958739816,1455.54741986982,4962.1567302553,1457.40456272697,6.84155661446086,2.01283539151419,603.271245828128,177.486759624134,NA,NA,NA,NA,3.39505816958208,0.471197724521228,0.0657364809995714,0.111068037662007,0.0326211108719677,13.8747284587336,3.39505816958208,0.471197724521228
