"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515152,0.591106676765741,15274.7252747253,4479.05477980666,NA,NA,NA,NA,1,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,1,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36066.834785889,36074.834785889,1269.63998069418,0,61041.0021994359,17893.7977132983,61049.0021994359,17901.7977132983,2.24850983208414,0.659557936227148,2147.90329833705,630.046907712902,10.2803738317757,NA,0.0304921701382337,NA,1.11580187156055,0.040710339126144,0.0109628322322458,0.0185522670590362,0.00544020246111447,3.64852758932973,1.11580187156055,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,38203.4319367637,38212.4319367637,2137.59715087468,0,64656.2651091541,18953.5602092211,64665.2651091541,18962.5602092211,2.48249098498016,0.728191892867268,3616.26290971812,1060.76249592277,6.52173913043478,NA,0.0314033925395231,NA,1.23191281961421,0.0748034786878848,0.0116124296339873,0.0196512182759228,0.00576255906648993,5.92676669179466,1.23191281961421,0.0748034786878848
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,40160.4042530249,40170.4042530249,1957.97231626125,0,67967.6491393504,19924.1855691703,67977.6491393504,19934.1855691703,2.71709663911824,0.797009035164179,3312.38403019631,971.62535994919,5.90717299578059,NA,0.0348515287817791,NA,1.34833367053988,0.0734427664037793,0.0122074405923452,0.0206578233131277,0.00605782766236677,5.12512153228063,1.34833367053988,0.0734427664037793
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,43248.9748234133,43260.14149008,3089.73723705506,0,73193.5207696636,21456.2719675084,73204.6874363303,21467.438634175,2.95232846422035,0.866009852899312,5227.03829697994,1533.25306500477,4.21836228287841,NA,0.0392971437781781,NA,1.46506525292138,0.123408035271774,0.0131463851827389,0.0222462753257681,0.00652377009068245,7.69349137421179,1.46506525292138,0.123408035271774
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,46338.683286181,46351.2547147525,3091.11322467248,0,78421.4821208023,22988.8030915313,78434.0535493738,23001.3745201027,3.18818813442031,0.935194837148239,5229.36611304346,1533.9358859277,4.04624277456647,NA,0.0453062169066077,NA,1.58210839753188,0.128962298003171,0.0140857479239431,0.0238354347417029,0.00698992002240784,7.14725201532193,1.58210839753188,0.128962298003171
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,49964.1471418078,50882.0951937559,4530.84047900342,903.090909090909,84551.7480663395,24789.7765623149,86099.0667476582,25249.761524721,3.4246773283176,1.00456448029645,7665.0131982844,2248.38700461823,3.7037037037037,NA,0.0432372132401886,NA,1.69946393736062,0.196210587234483,0.0154626314034431,0.0261647663727271,0.00767318550847551,9.77766340709683,1.69946393736062,0.196210587234483
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,55451.9583907661,56448.1640184717,5566.06882471581,75.2575757575758,93837.3954232234,27511.7919189408,95515.4192327473,28011.8708663093,3.6617977290029,1.07411927604684,9416.35248508907,2762.1093415883,3.58056265984655,NA,0.0496030304738299,NA,1.8171327076255,0.250402358015342,0.0171541118795328,0.0290263149604451,0.00851256679736213,11.1401257564114,1.8171327076255,0.250402358015342
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,62900.6943500063,64125.8155621275,7677.65154365584,225.772727272727,106439.742868791,31207.3295270708,108504.024920073,31821.8332864693,3.89955102405414,1.14385971941855,12988.605687326,3809.96242016004,2.8770706190061,NA,0.051461333802497,NA,1.93511554577123,0.345723761779775,0.0194872841950902,0.0329734405932047,0.00967038163064624,13.845591330701,1.93511554577123,0.345723761779775
