"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,20.6812192680158,6.06762769732186,439.56043956044,128.893662728249,NA,NA,NA,NA,10.2628606893913,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,10.2628606893913,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1144.80349822858,1144.80349822858,19.2623726874519,0,1937.34252066319,568.097976564557,1937.34252066319,568.097976564557,20.9231910092181,6.13861937435315,32.5806159012873,9.5587714088108,NA,NA,NA,NA,10.3829368917924,0.177692307692308,0.0109152777402296,0.0184718440533389,0.00541660399139211,1.71138772723131,10.3829368917924,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1168.60550935193,1168.60550935193,23.8020111233536,0,1977.60153727921,579.90950088141,1977.60153727921,579.90950088141,21.1657694039804,6.20978903643917,40.2590166160228,11.8115243168522,NA,NA,NA,NA,10.5033141403211,0.218377143505126,0.0111422211087548,0.0188556988795972,0.00552922250509635,2.07913507952971,10.5033141403211,0.218377143505126
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1226.02271407016,1226.02271407016,57.417204718231,0,2074.71770896812,608.402249087449,2074.71770896812,608.402249087449,21.4089562575331,6.2811372132134,97.1161716889046,28.4927482060394,NA,NA,NA,NA,10.6239933308059,0.521984774985831,0.0116896729094672,0.0197816656404365,0.0058008903159762,4.91330943237403,10.6239933308059,0.521984774985831
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1329.01659078873,1329.01659078873,102.993876718568,0,2248.92282855539,659.511992421475,2248.92282855539,659.511992421475,21.6527533592583,6.35266442965959,174.205119587273,51.1097433340263,NA,NA,NA,NA,10.7449753512109,0.902629281341088,0.0126716814128179,0.0214426469940114,0.00628820280636077,8.40064996647968,10.7449753512109,0.902629281341088
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1464.8674110087,1464.8674110087,135.850820219966,0,2478.70258960969,726.92668516221,2478.70258960969,726.92668516221,21.8971624163244,6.42437118664099,229.779761054297,67.4146927407349,NA,NA,NA,NA,10.8662610487023,1.11069716943691,0.0139669687142923,0.0236335119895082,0.0069309769559646,10.2219055173226,10.8662610487023,1.11069716943691
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,1706.69293210329,1706.69293210329,241.825521094598,0,2887.72927317314,846.930327209154,2887.72927317314,846.930327209154,22.1421851188769,6.4962579800265,409.026683563453,120.003642046943,NA,NA,NA,NA,10.9878512619991,1.81381190899729,0.0162726855744414,0.0275334300638052,0.00807516727754234,16.5083555874916,10.9878512619991,1.81381190899729
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,2034.5903354556,2034.5903354556,327.897403352301,0,3442.33900516166,1009.64633188022,3442.33900516166,1009.64633188022,22.3878231906028,6.56832531552572,554.609731988522,162.716004671067,NA,NA,NA,NA,11.1097468464646,2.1342811022191,0.0193990659824578,0.032821428634264,0.00962660417174596,19.2124428000183,11.1097468464646,2.1342811022191
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,2405.97990252841,2405.97990252841,371.389567072818,0,4070.51192190868,1193.94491403666,4070.51192190868,1193.94491403666,22.634078475372,6.64057373410848,628.172916747019,184.298582156436,NA,NA,NA,NA,11.2319487171019,2.05004080033042,0.0229401280780018,0.0388108249505695,0.0113838229560009,18.2537762320421,11.2319487171019,2.05004080033042
2020-03-23,423,0,NA,223,0,NA,54.8571428571429,0,NA,NA,2889.11299256824,2889.11299256824,483.133090039831,0,4887.68921835066,1433.69516924439,4887.68921835066,1433.69516924439,22.8809528522132,6.71300378705983,817.177296441974,239.750255207735,NA,NA,NA,NA,11.3544578063615,2.27975398587193,0.0275466233162153,0.046602308089358,0.0136697529238362,20.0805122907349,11.3544578063615,2.27975398587193
2020-03-24,544,0,NA,291.857142857143,0,NA,68.8571428571428,0,NA,NA,3489.05629406805,3489.05629406805,599.94330149981,0,5902.4407542011,1731.41139404881,5902.4407542011,1731.41139404881,23.1284482068043,6.78561602761559,1014.75153585044,297.716224804417,NA,NA,NA,NA,11.4772750499931,2.38300189557755,0.0332668606970354,0.0562775884918647,0.0165083669624386,20.765657246465,11.4772750499931,2.38300189557755
2020-03-25,661,2,NA,371.428571428571,0.285714285714286,NA,79.5714285714286,0.285714285714286,NA,NA,4174.7074348483,4174.99314913401,685.936855065958,0,7062.35713807119,2071.51539731462,7062.6428523569,2071.80111160034,23.3765664673414,6.85841102148591,1160.20209815581,340.389717551528,NA,NA,NA,NA,11.6004014048461,2.2802556779851,0.039807014790633,0.0673396861844061,0.0197538569637728,19.6596671779747,11.6004014048461,2.2802556779851
2020-03-26,791,3,NA,462.714285714286,0.714285714285714,NA,91.2857142857143,0.428571428571429,NA,NA,4952.9122345395,4953.62652025379,778.633371119773,0,8378.91870093191,2457.47631832143,8379.6329866462,2458.19060403571,23.6253097128364,6.9313893786286,1316.99013428929,386.389492435376,NA,NA,NA,NA,11.7238379026106,2.1862864467837,0.047230995864009,0.0798966997846909,0.0234379377971774,18.6512080971266,11.7238379026106,2.1862864467837
2020-03-27,963,4,NA,570.571428571429,1.28571428571429,NA,107.857142857143,0.571428571428572,NA,NA,5862.71315122967,5863.99886551539,910.372345261603,0,9918.16234028532,2908.668609955,9919.44805457103,2909.95432424072,23.8746800668717,7.00455172207783,1539.81506792483,451.763720205006,NA,NA,NA,NA,11.8475855970942,2.17728662709557,0.0559110593080241,0.0945782666745521,0.0277453377017263,18.3805466794476,11.8475855970942,2.17728662709557
2020-03-28,1105,5,NA,687.428571428571,2,NA,116.857142857143,0.714285714285714,NA,NA,6838.11482425339,6840.11482425339,976.115958738002,0,11568.4626851558,3392.34269474228,11570.4626851558,3394.34269474228,24.1246796937222,7.07789868680655,1651.01463058476,484.388370501565,NA,NA,NA,NA,11.9716455622982,1.99288282396759,0.0652179637792126,0.110320080246838,0.0323638015746468,16.6495602557882,11.9716455622982,1.99288282396759
2020-03-29,1234,7,NA,817.285714285714,3,NA,129.857142857143,1,NA,NA,7910.66756504429,7913.66756504429,1073.5527407909,0,13383.2830965357,3924.08315257837,13386.2830965357,3927.08315257837,24.3753108942775,7.15143094786885,1815.82041137992,532.740457836084,NA,NA,NA,NA,12.0960189400174,1.89868608034736,0.0754538919124245,0.127633255955384,0.0374432847084212,15.6995424672196,12.0960189400174,1.89868608034736
