"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,23.6482077759571,8.19419744228378,0.5,0.5,NA,NA,NA,NA,11.7352008512268,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,11.7352008512268,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,156.03611274073,156.03611274073,4.02096122557802,0,262.668817627449,77.6833341420162,262.668817627449,77.6833341420162,25.0580819125137,8.68272440183884,5.75856121719249,1.99536421720413,NA,NA,NA,NA,12.4348376407963,0.328914581879797,0.015523726179155,0.0261324044096528,0.00772856223295085,2.64510556053174,12.4348376407963,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,159.845840213165,159.845840213165,3.80972747243513,0,268.12486349312,79.5738755945028,268.12486349312,79.5738755945028,26.4474497156546,9.16414583583281,5.45604586567083,1.8905414524866,NA,NA,NA,NA,13.1242983551369,0.320433979264801,0.0159027484776505,0.0266752156893745,0.00791664848633957,2.44156779191583,13.1242983551369,0.320433979264801
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,162.019170067309,162.019170067309,2.1733298541443,0,271.237366277437,80.6523701085894,271.237366277437,80.6523701085894,27.8165531749657,9.63854559461346,3.11250278431692,1.07849451408666,NA,NA,NA,NA,13.8037030793063,0.187675957929611,0.0161189687933205,0.0269848724739925,0.00802394578584498,1.35964117129731,13.8037030793063,0.187675957929611
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,166.689038169153,166.85570483582,4.83653476851114,0,277.997272631764,82.8857883646426,278.163939298431,83.0524550313092,29.1656346562417,10.1060076588864,6.92657302099389,2.40008492271981,NA,NA,NA,NA,14.4731720850523,0.432034077220214,0.0166001461315889,0.027673983610185,0.00826272551761727,2.98516204378893,14.4731720850523,0.432034077220214
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,176.482216153622,176.767930439337,9.91222560351648,0,292.073874941737,87.6855895413249,292.359589227451,87.9713038270392,30.494940224675,10.5666172912131,14.1956499290209,4.91884879572997,NA,NA,NA,NA,15.1328274799139,0.899841945326603,0.0175862939751376,0.029086280921125,0.00875209211667153,5.94653716428413,15.1328274799139,0.899841945326603
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,196.252548832242,196.681120260814,19.9131898214771,0,320.449403374723,97.4244656933361,320.877974803295,97.8530371219076,31.8047153173953,11.0204595365289,28.5183855758435,9.88173329486835,NA,NA,NA,NA,15.7827910597601,1.78073270336993,0.019567418092577,0.0319235190512915,0.00973520634036325,11.2833974184364,15.7827910597601,1.78073270336993
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,214.376551867978,214.947980439407,18.2668601785929,0,346.467164721591,106.346366233089,347.03859329302,106.917794804518,33.0952034796832,11.467618784236,26.1606184897249,9.06475768261004,NA,NA,NA,NA,16.4231836816473,1.52851964334829,0.0213847521095847,0.0345261875680767,0.0106370412660964,9.30783334396719,16.4231836816473,1.52851964334829
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,240.201436336676,240.915722050961,25.9677416115547,0,383.513631562051,119.089756807244,384.227917276336,119.80404252153,34.3666482736083,11.9081794295538,37.1893239833165,12.8862477170121,NA,NA,NA,NA,17.0541262109635,2.06559587965867,0.0239682316848459,0.0382260803183156,0.0119190687244967,12.1131445511572,17.0541262109635,2.06559587965867
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,264.30488883957,265.162031696713,24.2463096457517,0,418.094774615439,130.978902947241,418.951917472581,131.836045804384,35.6192911933585,12.3422251511729,34.7240001962452,12.0320032828542,NA,NA,NA,NA,17.6757384869298,1.78402598446148,0.0263804493771764,0.04168070285039,0.0131161090830968,10.0941568108557,17.6757384869298,1.78402598446148
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,293.064448762219,294.064448762219,28.9024170655063,0,459.344094282897,145.178598633883,460.344094282897,146.178598633883,36.8533715618796,12.7698388754395,41.3921768103152,14.3425528294994,NA,NA,NA,NA,18.2881392713087,1.99962789986136,0.029255894045464,0.0457987291679912,0.0145430214748786,10.9352563217435,18.2881392713087,1.99962789986136
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,299.738995948411,325.82485453427,31.7604057720506,25.0858585858586,462.260922040363,148.574739844074,505.829298108739,161.939401498209,38.0691266279387,13.1911028099891,45.4852038258427,15.7608028643259,NA,NA,NA,NA,18.8914462965711,2.04709139217395,0.0324156743930006,0.0503239626988258,0.0161110327751599,10.8373451321691,18.8914462965711,2.04709139217395
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,317.011028659938,361.015357664267,35.1905031299967,17.9184704184704,482.252507071325,157.205795102998,556.226866045684,179.402357938659,39.26679242731,13.60609874215,50.3975679369449,17.4629564404495,NA,NA,NA,NA,19.4857766932516,2.28741245265696,0.0359167083850771,0.0553379176801862,0.0178483879892731,11.740382000897,19.4857766932516,2.28741245265696
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,338.213877871438,403.720371377932,42.7050137136652,21.5021645021645,506.92469270979,167.799475377663,617.386231171329,200.594319631154,40.4466028006454,14.0149076986323,61.1593651256444,21.1919616924955,NA,NA,NA,NA,20.0712465025759,2.70346974150794,0.0401653462659088,0.0614225427123352,0.0199567346068287,13.4711444879968,20.0712465025759,2.70346974150794
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,379.671895777878,466.680553786537,62.9601824086047,21.5021645021645,560.605024000693,188.444592749065,707.553741949411,231.837718420387,41.6087893884332,14.4176099437804,90.167510778082,31.2433987892324,NA,NA,NA,NA,20.6479706739593,3.84320714621742,0.0464291310701666,0.0703931311420839,0.0230650789457836,18.6154934873894,20.6479706739593,3.84320714621742
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,422.810780511384,531.321603022207,64.64104923567,21.5021645021645,616.692584304407,209.923824485778,800.128481740305,263.91523157493,42.7535814519443,14.8142849175307,92.574739790894,32.0775131545431,NA,NA,NA,NA,21.2160629761528,3.61167397675191,0.0528601420114298,0.079603210055087,0.0262564076835534,17.0255027971539,21.2160629761528,3.61167397675191
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,464.288570492841,594.301557505828,62.979954483621,21.5021645021645,670.401231885367,230.578753563579,890.324308808444,295.168442070561,43.8812061122574,15.2050113182344,90.1958270681391,31.2532104956315,NA,NA,NA,NA,21.7756361158571,3.24320011764857,0.0591258939005704,0.0885766156168799,0.0293657281698938,14.8955413122266,21.7756361158571,3.24320011764857
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,516.368693814253,667.883845329404,73.5822878235765,21.5021645021645,739.293857166693,256.494990915343,995.704113576949,331.682960840155,44.9918881095908,15.5898670192653,105.379804768505,36.5145187695943,NA,NA,NA,0.66,22.3268016182932,3.53802999699676,0.0664464510956024,0.099060645277099,0.0329984858756992,15.848395265356,22.3268016182932,3.53802999699676
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,598.198847320708,749.713998835859,81.8301535064553,0,856.485722977695,297.102435512532,1112.89597938795,372.290405437344,46.0858492818863,15.9689288883468,117.191865811002,40.6074445971883,NA,NA,NA,0.657829163759593,22.8696695684549,3.62382528466392,0.0745875722368551,0.110719833674705,0.0370384407277494,15.8472336698032,22.8696695684549,3.62382528466392
2020-04-02,207,1,NA,146.285714285714,1,NA,20.1428571428571,0,NA,NA,684.263437821847,835.778589336998,86.0645905011389,0,979.741876228008,339.811179670992,1236.15213263826,414.999149595804,47.1633093872351,16.3422730725259,123.256153250313,42.7087441584599,NA,NA,NA,0.640877283107921,23.4043490192294,3.36694199012118,0.0831499691922366,0.122982346110741,0.0412874497432018,14.3872879204994,23.4043490192294,3.36694199012118
2020-04-03,227,1,NA,166.285714285714,1,NA,20,0,NA,NA,767.837226986709,919.35237850186,83.573789164862,0,1099.43086452195,381.283887076111,1355.8411209322,456.471857000923,48.2244860568981,16.7099749818945,119.68898829394,41.4727074051195,NA,NA,NA,0.625602767432944,23.9309479680848,2.9226202153031,0.0914645612181574,0.134889968316265,0.0454134878914031,12.2136862128561,23.9309479680848,2.9226202153031
2020-04-04,256,3,NA,186,1.28571428571429,NA,19.7142857142857,0.285714285714286,NA,NA,848.183945010362,999.984810811228,80.6324323093679,0,1214.621717031,421.011259500309,1471.31768772697,496.484943710835,49.269594863328,17.0721093131592,115.476566794766,40.0130867099119,NA,NA,NA,1.85163274120815,24.4495733908244,2.56733380686282,0.0994865234315441,0.146378504986039,0.0493943112454146,10.5012402987806,24.4495733908244,2.56733380686282
2020-04-05,287,3,NA,207.857142857143,1.57142857142857,NA,21.8571428571429,0.285714285714286,NA,NA,935.465750223813,1087.55233031039,87.5675194991646,0,1339.74455393099,464.180103763052,1596.72623891268,539.939502259293,50.2988491593333,17.4287499939114,125.408551185705,43.4545585484576,NA,NA,NA,1.79796070080546,24.9603311617744,2.57678317446389,0.108198443839044,0.158855155262288,0.053717519868685,10.3241189619658,24.9603311617744,2.57678317446389
2020-04-06,306,4,NA,232.428571428571,2,NA,24.5714285714286,0.428571428571429,NA,NA,1031.53450361131,1184.04965512647,96.4973248160727,0,1477.51322467274,511.637422844712,1734.92348108299,587.825392769524,51.3124603293708,17.7799702697006,138.197242170318,47.8858905102317,NA,NA,NA,2.26285389553323,25.4633261784848,2.62652197855854,0.117798773026651,0.172604127269371,0.0584815929993776,10.3154310879886,25.4633261784848,2.62652197855854
2020-04-07,306,4,NA,253.285714285714,2.42857142857143,NA,20.8571428571429,0.428571428571428,NA,NA,1111.45345757098,1264.39718051471,80.3475253882398,0,1592.15319472994,551.080555744139,1849.99202256876,627.697097097523,52.310637853764,18.1258427262866,115.068541485772,39.8717043279986,NA,NA,NA,2.03374883908313,25.9586623935972,2.02187134895728,0.125792390410419,0.184052070303097,0.0624483504980891,7.7891263071618,25.9586623935972,2.02187134895728
2020-04-08,343,5,NA,276,3,NA,22.7142857142857,0.571428571428572,NA,NA,1196.26989568139,1350.28504719654,85.8878666818389,0.5,1714.08482695782,592.630173796781,1972.99508336807,670.318143721593,53.2935897014264,18.4664394257199,123.003060799309,42.6210466240705,NA,NA,NA,2.32614420930067,26.4464430097304,2.04358755395688,0.134337205460355,0.196289403068616,0.0666886346582082,7.72752705898652,26.4464430097304,2.04358755395688
2020-04-09,378,6,NA,300.428571428571,3.71428571428571,NA,24.4285714285714,0.714285714285714,NA,NA,1285.77785843411,1441.00729566354,90.7222484670001,0.5,1842.7970917,636.435951231533,2102.92163382454,715.338206870631,54.2615219079133,18.8018317601344,129.926550456469,45.0200631490377,NA,NA,NA,2.49049748556087,26.9267702700923,2.04200729121891,0.143362983652479,0.209215540212521,0.071167592257307,7.5837608882839,26.9267702700923,2.04200729121891
2020-04-10,406,6,NA,326,4.42857142857143,NA,25.5714285714286,0.714285714285714,NA,NA,1377.89082079747,1534.33454374119,93.3272480776484,0.5,1975.24006879854,681.53443523999,2236.57889663736,761.650976593374,55.2146389095602,19.1320905675284,133.657262812822,46.3127697227428,NA,NA,NA,2.26276739607376,27.399745624293,1.98875052913298,0.152647928135932,0.22251283859632,0.0757751586927047,7.25842706541141,27.399745624293,1.98875052913298
