"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,16.1620832487229,5.46435011021224,402.930402930403,118.152524167562,NA,NA,NA,NA,8.02028191290008,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,8.02028191290008,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1012.18737820079,1012.18737820079,16.516382529793,0,1709.2235511503,502.288473392873,1709.2235511503,502.288473392873,16.2679005649208,5.50012661590956,24.2418661686179,8.19609960125069,NA,NA,NA,NA,8.07279276153966,0.133913043478261,0.0955469739022664,0.161344768322631,0.0474142878011247,1.65881928886181,8.07279276153966,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1023.4685344463,1023.4685344463,11.2811562455153,0,1725.7814311484,507.886641153805,1725.7814311484,507.886641153805,16.374405087746,5.53613546403154,16.5578799981013,5.59816776093237,NA,NA,NA,NA,8.12564463000932,0.0905628628630435,0.0966118758804887,0.162907774700825,0.0479427353993403,1.11453239671572,8.12564463000932,0.0905628628630435
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1035.08387392666,1035.08387392666,11.6153394803528,0,1742.82980749097,513.650644204205,1742.82980749097,513.650644204205,16.4816012707346,5.57237816030488,17.0483763425709,5.7640030504005,NA,NA,NA,NA,8.17883972833447,0.0928214789947424,0.0977083235957013,0.164517082230795,0.0484868372730547,1.13489951956722,8.17883972833447,0.0928214789947424
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1063.02233063269,1063.02233063269,27.9384567060313,0,1783.83638548731,527.514840765093,1783.83638548731,527.514840765093,16.589493591634,5.60885621864208,41.0065779963395,13.8641965608878,NA,NA,NA,NA,8.23238027855522,0.222203770012981,0.100345616898554,0.168387960807252,0.0497955692880041,2.69914906509411,8.23238027855522,0.222203770012981
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1101.66998228163,1101.81283942449,38.7905087917982,0,1840.6281701189,546.621409037715,1840.77102726175,546.764266180572,16.6980865397731,5.64557115687127,56.9346417744391,19.2494254154789,NA,NA,NA,NA,8.28626850845881,0.302371367925859,0.104007306236919,0.173762393297634,0.0516126482077943,3.64907750984976,8.28626850845881,0.302371367925859
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1173.46520092034,1173.75091520606,71.9380757815707,0,1946.07218724339,582.177145891727,1946.3579015291,582.462860177442,16.8073846284426,5.68252450092205,105.586874267351,35.6985939968696,NA,NA,NA,NA,8.3405066577234,0.544625031520033,0.110798010801422,0.183729427601083,0.0549824715255179,6.52991158319321,8.3405066577234,0.544625031520033
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,1251.59932601298,1252.02789744155,78.2769822354937,0,2060.82011347959,620.878505497311,2061.24868490816,621.307076925882,16.9173923984254,5.71971778601897,114.890783379059,38.8442167484405,NA,NA,NA,NA,8.39509697966976,0.559997736730047,0.118187086124706,0.194574718618881,0.0586492307085009,6.67058402533808,8.39509697966976,0.559997736730047
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,1357.96481849428,1358.5362470657,106.508349624154,0,2217.00453640376,673.589415837117,2217.57596497519,674.160844408545,17.0281144157835,5.75715255593339,156.327280067027,52.8537674826629,NA,NA,NA,NA,8.45004174016325,0.719072682082212,0.128241104502214,0.209331471044827,0.0636384428356854,8.50978003986632,8.45004174016325,0.719072682082212
2020-03-23,106,1,NA,58.4285714285714,0.714285714285714,NA,12.1428571428571,0.142857142857143,NA,NA,1500.58935862684,1501.30364434112,142.767397275419,0,2426.40805733429,744.29353779334,2427.12234304857,745.007823507625,17.1395552742979,5.79483036380841,209.546378073383,70.8469790990802,NA,NA,NA,NA,8.50534321882455,0.894183627302438,0.141717851076368,0.229111921530864,0.0703261516619571,10.5133354952244,8.50534321882455,0.894183627302438
2020-03-24,124,1,NA,72.8571428571429,0.857142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1668.98481681552,1669.84195967266,168.538315331538,0,2673.63675853246,827.786235627035,2674.49390138961,828.643378484178,17.2517195977434,5.83275277292789,247.371558341032,83.6355549765528,NA,NA,NA,NA,8.56100371015838,0.961511434889886,0.157627282831128,0.252462937694479,0.078221057645522,11.2314747777343,8.56100371015838,0.961511434889886
2020-03-25,132,1,NA,87,1,NA,14.1428571428571,0.142857142857143,NA,NA,1832.96886286849,1833.96886286849,164.126903195825,0,2914.39062406879,909.089811649024,2915.39062406879,910.089811649024,17.3646120441301,5.87092135815058,240.896722679186,81.4464331648456,NA,NA,NA,NA,8.61702552565854,0.847376627292947,0.173120292597942,0.27520275185407,0.0859093181313097,9.83393626725648,8.61702552565854,0.847376627292947
2020-03-26,165,1,NA,104.285714285714,1,NA,17.2857142857143,0,NA,NA,2010.76215780809,2033.26432231025,199.295459441765,21.5021645021645,3170.41870009144,997.390028901543,3207.90587957862,1008.98831031937,17.4782373019952,5.90933770465636,292.51525550983,98.8984986703496,NA,NA,NA,NA,8.67341099196755,0.943024505150654,0.191933091959233,0.302815176278778,0.0952449930023263,10.8728229638271,8.67341099196755,0.943024505150654
2020-03-27,203,3,NA,125.571428571429,1.28571428571429,NA,21.2857142857143,0.285714285714286,NA,NA,2232.79235694106,2277.08240023111,243.818077920853,21.5021645021645,3491.50898875485,1107.49846284293,3565.76906201492,1129.98073996431,17.5926000892614,5.9480034075602,357.863182436296,120.992429644935,NA,NA,NA,NA,8.73016245031017,1.05856423766739,0.214948671909869,0.336596218098922,0.106666258240988,12.1256547908499,8.73016245031017,1.05856423766739
