"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,67.3957712814153,31.7722921755243,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.4445180794993,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.4445180794993,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.2573017979839,12.2573017979839,8.54301608369821,0,12.2573017979839,6.9536771543164,11.7069342234417,6.9536771543164,67.3955845855088,31.7722041617399,8.99264850915602,4.23939144003069,NA,NA,NA,NA,33.4444254334104,53.8461538461539,0.0033835180870313,0.00323159406054732,0.00191950013231099,230.00427917649,33.4444254334104,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.8003636526535,20.8003636526535,8.54306185466953,0,20.8003636526535,11.1930913077614,20.6996309125676,11.1930913077614,67.3954006245168,31.7721174372722,8.99269668912583,4.23941415344503,NA,NA,NA,NA,33.4443341444971,20.980164107442,0.00574175359271623,0.0057139472244262,0.0030897523381396,69.6977360553747,33.4443341444971,20.980164107442
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.343366861997,29.343366861997,8.54300320934357,0,29.6922658697713,15.4324763590146,29.6922658697713,15.4324763590146,67.3952194150955,31.7720320099736,8.99263495720376,4.2393850512532,NA,NA,NA,NA,33.4442442210249,13.7370789548974,0.00809997290988559,0.00819628334776236,0.00425999651056951,41.0714127502947,33.4442442210249,13.7370789548974
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.3135439812726,38.3135439812726,8.97017711927558,0,39.1345575742719,19.8838424482792,39.1345575742719,19.8838424482792,67.3950409793332,31.7719478902571,9.44229170450061,4.45136608926457,NA,NA,NA,NA,33.4441556739548,10.2246260249142,0.0105761097487399,0.0108027431781353,0.00548875614488819,30.5696928422108,33.4441556739548,10.2246260249142
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.2837444741701,47.2837444741701,8.97020049289754,0,48.5768738825851,24.335220136484,48.5768738825851,24.335220136484,67.3948653682963,31.7718651021968,9.4423163083132,4.45137768820479,NA,NA,NA,NA,33.4440685286282,7.83080290215898,0.0130522530396727,0.0134092098001698,0.00671751898099016,23.4126096434256,33.4440685286282,7.83080290215898
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.2342318993692,62.2342318993692,14.9504874251991,0,64.3142290670052,31.3717431631562,64.3142290670052,31.3717431631562,67.3946926362129,31.7717836713575,15.7373551844201,7.03652302667217,NA,NA,NA,NA,33.4439828119553,8.46030470536804,0.0171792008334698,0.0177533653725878,0.0086598879723838,31.6186621670078,33.4439828119553,8.46030470536804
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.4859417094783,72.4859417094783,10.251709810109,0,75.1055025513305,36.4590578057667,75.1055025513305,36.4590578057667,67.3945228363562,31.7717036228536,10.7912734843253,5.08731464261051,NA,NA,NA,NA,33.4438985503722,5.50961140511785,0.0200090932630749,0.0207321995090143,0.010064195493842,16.4727827390651,33.4438985503722,5.50961140511785
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.5919881582357,83.5919881582357,11.1060464487574,0,86.7960777605488,41.9703289758268,86.7960777605488,41.9703289758268,67.394356032843,31.7716249869117,11.6905752092183,5.51127117006007,NA,NA,NA,NA,33.4438157756965,5.12458454853536,0.0230748176495758,0.0239592778105941,0.0115855324074439,15.321655740185,33.4438157756965,5.12458454853536
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.4165915794165,93.4165915794165,9.82460342118088,0,97.1377655723182,46.8456960870895,97.1377655723182,46.8456960870895,67.394192288082,31.7715477929529,10.3416878117693,4.8753671112627,NA,NA,NA,NA,33.4437345188978,3.93099181824686,0.0257868111960627,0.0268140078595277,0.0129313337162269,11.7530443259507,33.4437345188978,3.93099181824686
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,104.522691482199,104.522691482199,11.106099902782,0,108.828397048931,52.3569937832068,108.828397048931,52.3569937832068,67.394031661588,31.7714720690344,11.6906314766126,5.51129769611737,NA,NA,NA,NA,33.4436548095099,3.97638161396809,0.028852550338067,0.0300411016932165,0.0144526779521088,11.8887873288979,33.4436548095099,3.97638161396809
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,117.764610763153,117.764610763153,13.2419192809543,0,122.767259449935,58.9281717722518,122.767259449935,58.9281717722518,67.3938742179019,31.7713978455823,13.9388624010045,6.57117798904498,NA,NA,NA,NA,33.4435766795604,4.23730272880993,0.0325078632391075,0.0338887994837854,0.0162665926248055,12.668942115033,33.4435766795604,4.23730272880993
