"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,8.39800972150701,2.59486564243752,329.67032967033,96.6702470461869,NA,NA,NA,NA,4.16743339563506,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,4.16743339563506,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,593.852125169661,593.852125169661,9.43654075407687,0,821.016178237184,240.987842995041,821.016178237184,240.987842995041,8.89782057353707,2.7493000918677,15.1553723763785,4.68279465991785,NA,NA,NA,NA,4.41545983348456,0.0712962962962963,0.0284830589199192,0.039378577911556,0.011558552441066,1.61469697347538,4.41545983348456,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,603.501015183781,603.501015183781,9.64889001412007,0,836.512590004339,245.776013979492,836.512590004339,245.776013979492,9.39816062252914,2.90389805563762,15.4964117671545,4.7881709844506,NA,NA,NA,NA,4.66374888035281,0.0757754224403593,0.02894585073481,0.0401218356868567,0.0117882085296584,1.6247967473996,4.66374888035281,0.0757754224403593
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,616.227156160547,616.393822827214,12.8928076434325,0,857.052165795092,252.007281932874,857.218832461759,252.173948599541,9.8990279042343,3.0586589268223,20.7062424574196,6.39793462004917,NA,NA,NA,NA,4.91229956149973,0.104940547290591,0.0295642312780238,0.0411149737071279,0.012095074062381,2.13633570102717,4.91229956149973,0.104940547290591
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,655.320781758185,655.606496043899,39.2126732166855,0,919.909867809152,271.347154857445,920.195582094866,271.632869143159,10.4004203073497,3.21358205305914,62.9767496331074,19.4589205436184,NA,NA,NA,NA,5.16111082921111,0.328406540805626,0.0314449972706003,0.0441355412766593,0.013028386509825,6.36334715610445,5.16111082921111,0.328406540805626
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,723.831555844674,724.260127273246,68.653631229346,0,1030.02683716276,305.273016971256,1030.45540859133,305.701588399827,10.9023344444002,3.36866638766651,110.259826496462,34.0687192566679,NA,NA,NA,NA,5.41018100248431,0.566747187528473,0.0347378463495073,0.0494239573679574,0.0146624319174029,10.4763397011693,5.41018100248431,0.566747187528473
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,822.132384048366,822.703812619795,98.443685346549,0,1187.98754237514,353.981913459017,1188.55897094657,354.553342030446,11.4047667839228,3.5239108394725,158.103562355243,48.8517536306184,NA,NA,NA,NA,5.65950832886396,0.769621601449147,0.0394595222872985,0.0570071129906252,0.0170055192248782,13.6003583363633,5.65950832886396,0.769621601449147
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,925.945566650208,926.659852364494,103.956039744699,0,1354.80125694251,405.426264009018,1355.5155426568,406.140549723304,11.9077139810139,3.67931437494943,166.956571710228,51.5872076928582,NA,NA,NA,NA,5.90909114847305,0.747062776564591,0.0444455884806017,0.0650148874306535,0.0194798077117806,12.6446837226866,5.90909114847305,0.747062776564591
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,1046.41739515154,1047.27453800868,120.614685644188,0,1548.36926510883,465.13731102042,1549.22640796597,465.994453877563,12.4111727272228,3.83487597183309,193.710865309173,59.8539041542588,NA,NA,NA,NA,6.15892781952409,0.802110918572231,0.0502306569382239,0.074305883886132,0.0223505935629315,13.0261097399641,6.15892781952409,0.802110918572231
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1191.15969868506,1192.15969868506,144.885160676383,0,1780.91639671141,536.89235316058,1781.91639671141,537.89235316058,12.9151399113376,3.99059466880322,232.689988745439,71.8978992830173,NA,NA,NA,NA,6.40901679810739,0.887185852612497,0.0571798154799878,0.0854664445351626,0.0257990481776414,13.8458287627569,6.40901679810739,0.887185852612497
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1341.98100820138,1368.06686678724,175.907168102171,25.0858585858586,2020.86029984989,611.819970414289,2064.42867591826,625.184632068424,13.4196126631688,4.14646957901204,282.512279206853,87.2922789078443,NA,NA,NA,NA,6.65935665991836,0.983201685247755,0.0656168893257012,0.0990166425612293,0.0299858667777698,14.7677232781093,6.65935665991836,0.983201685247755
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1491.52301335545,1535.52734235978,167.460475572539,17.9184704184704,2259.40095022483,686.088756358986,2333.37530919919,708.285319194647,13.9245883176064,4.30249987897844,268.94663328093,83.1006871262223,NA,NA,NA,NA,6.90994608242121,0.862046328393018,0.0736488326165123,0.111916188554882,0.033971643147646,12.4786024950518,6.90994608242121,0.862046328393018
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1639.59526090104,1705.10175440754,169.57441204776,21.5021645021645,2495.25545049768,759.640183175383,2605.71698895922,792.435027428874,14.4300644620871,4.45868482325466,272.341679760027,84.1497082342269,NA,NA,NA,NA,7.16078386840412,0.813912843825629,0.0817821671032535,0.124978571902822,0.0380077339455777,11.3692119081872,7.16078386840412,0.813912843825629
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1783.85040213347,1870.85906014213,165.757305734595,21.5021645021645,2724.97956156501,831.29740685893,2871.92827951373,874.690532530252,14.9360389563864,4.61502375054177,266.211290554508,82.255505101378,NA,NA,NA,NA,7.41186895580079,0.749116627507,0.0897324208878918,0.137746922057072,0.0419529726657741,10.1096477702371,7.41186895580079,0.749116627507
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,1933.8543505747,2042.36517308553,171.506112943395,21.5021645021645,2963.93643241581,905.807422089702,3147.37232985171,959.798829178853,15.442509908431,4.77151607621594,275.444050337983,85.1082966486018,NA,NA,NA,NA,7.66320040568755,0.736575278743576,0.0979584059657382,0.150958105081257,0.0460350404487656,9.61437756990579,7.66320040568755,0.736575278743576
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,2239.0466928171,2369.05967983009,326.694506744567,21.5021645021645,3452.13059878009,1057.32821920677,3672.05367570317,1121.91790771375,15.9494755896832,4.92816126618367,524.68134585146,162.119078534898,NA,NA,NA,NA,7.91477736029391,1.33673012717866,0.113627725801482,0.176123510835762,0.0538107931492098,16.8934390869447,7.91477736029391,1.33673012717866
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2570.90022188568,2722.41537340083,353.355693570738,21.5021645021645,3983.14344466656,1222.07937971126,4239.55370107681,1297.26734963607,16.4569345307221,5.08495886641474,567.500025373643,175.349441922321,NA,NA,NA,0.66,8.1665990904335,1.28849134877101,0.130575801952239,0.203342638249266,0.0622211166525929,15.7815241059648,8.1665990904335,1.28849134877101
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,2880.5775527023,3032.94984707459,310.534473673762,0,4481.01414147834,1375.32205085764,4738.28154074574,1451.36716363959,16.9648855917891,5.24190852473998,498.727839668928,154.099814003521,NA,NA,NA,1.79666666666667,8.4186650305119,1.01663291041082,0.145470034599447,0.22726323032972,0.0696122396203804,12.0788224696637,8.4186650305119,1.01663291041082
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,3164.31498967113,3317.97299832914,285.023151254544,0,4937.48430466131,1515.47639659298,5196.03741821443,1592.80722366065,17.4733280731125,5.39901002493985,457.755877468686,141.440060021052,NA,NA,NA,1.71111111111111,8.6709748332739,0.857768120703399,0.159140662128825,0.249218675256612,0.076396160048493,9.89465293122071,8.6709748332739,0.857768120703399
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,3626.86293227662,3782.23522664891,464.262228319778,0,5681.3893230796,1744.14787831557,5941.656722347,1823.19299109753,17.9822616168863,5.55626325645738,745.619304132575,230.385767436882,3.21782178217822,97.1428571428571,0.343712096709492,2.18909715887368,8.92352832116164,1.30895948274939,0.18140817257976,0.284980976461427,0.0874462028286561,14.6718082692529,8.92352832116164,1.30895948274939
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,4076.19241549071,4233.70756700586,451.472340356947,0,6404.32481975921,1966.04392691376,6666.73507616946,2047.23189683857,18.4916862058134,5.71366821394801,725.07835382246,224.038905741041,3.82775119617225,116.666666666667,0.377919347209789,2.65119686586237,9.17632548559162,1.1420409556572,0.203062238846555,0.319758067589261,0.0981918296978926,12.4480122019266,9.17632548559162,1.1420409556572
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,4547.82342212882,4707.9100022154,474.20243520954,0,7163.33697087837,2198.79100002526,7428.31865586006,2282.5503985215,19.0016022516301,5.87122502463242,761.583579690598,235.31850168293,4.20353982300885,119.642857142857,0.403576108954062,3.08244490719467,9.4293665308841,1.09675723820536,0.225806513607184,0.356286066822358,0.109478462285874,11.633465422472,9.4293665308841,1.09675723820536
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,4956.6008555353,5119.54457847903,411.634576263625,0,7821.57751719009,2400.20364689292,8089.41634502892,2486.8201882463,19.5120105184613,6.02893392461433,661.097689168861,204.269789724806,4.06189555125725,65.4135338345865,0.410192736445298,3.20314092778511,9.6826518362289,0.876248349294751,0.245549832511437,0.387994439385712,0.119275898734601,9.05124359623752,9.6826518362289,0.876248349294751
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,5406.34825593878,5572.43483602536,452.890257546333,0,8545.79023213898,2621.80332357005,8816.77191712066,2711.56272206629,20.0229121008506,6.18679525209219,727.355572091744,224.742533819986,3.91156462585034,53.6945812807882,0.412745966113534,3.17565459341139,9.936181944783,0.907732399159233,0.267271906649446,0.422880753229755,0.130055273870756,9.13711373471936,9.936181944783,0.907732399159233
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,5785.07018530237,6082.74118097336,510.306344948004,129.012987012987,9143.86328696836,2808.87693405982,9636.33947744455,2964.79744963447,20.5343084257665,6.34480944797893,819.567560323881,253.234727568182,3.92464678178964,43.1972789115646,0.410998910790406,3.0387606835552,10.1899575646661,0.961686174026457,0.291747841102337,0.462189850764584,0.142201226306025,9.43902095813827,10.1899575646661,0.961686174026457
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,6180.31560766994,6673.64894100327,590.90776002991,193.519480519481,9762.35170667618,3004.58196642697,10585.3553696798,3258.02987190495,21.0462012476096,6.50297705435944,949.015892235295,293.232422270481,3.54609929078014,43.161094224924,0.374607657984504,2.69786156551503,10.4439795664829,1.06663235812317,0.320089678795283,0.507707706858397,0.156265596890494,10.2143576672791,10.4439795664829,1.06663235812317
