"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,10.3902975224901,3.36914004854978,366.300366300366,107.411385606874,NA,NA,NA,NA,5.15608749236351,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,5.15608749236351,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,955.88211684759,955.88211684759,25.1461861116595,0,1613.57496664628,474.347516631135,1613.57496664628,474.347516631135,11.3528070106596,3.68124172385615,38.4833915547031,12.4785585215754,NA,NA,NA,NA,5.63372377972579,0.152209302325581,0.0302967007656753,0.0511422873865327,0.0150344530115381,2.70175301943877,5.63372377972579,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,969.798654306535,969.798654306535,13.9165374589446,0,1634.87265201853,481.253467550611,1634.87265201853,481.253467550611,12.3082253249559,3.99104402728839,21.2976853722537,6.90595091947631,NA,NA,NA,NA,6.10784113869991,0.0889232861189911,0.0307377856689878,0.051817317904786,0.0152533372492722,1.45588427837107,6.10784113869991,0.0889232861189911
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,1016.41541711883,1016.41541711883,46.6167628122957,0,1706.21433096548,504.386597968743,1706.21433096548,504.386597968743,13.2566004307961,4.29856251203031,71.3416789469513,23.1331304181317,NA,NA,NA,NA,6.57846337167324,0.316217847382919,0.0322153047989056,0.0540784936931822,0.0159865422310359,4.80684960793533,6.57846337167324,0.316217847382919
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,1059.67095981184,1059.67095981184,43.2555426930131,0,1772.41204297536,525.851754493096,1772.41204297536,525.851754493096,14.1979819441871,4.6038132664832,66.1977120098768,21.4651565243524,NA,NA,NA,NA,7.04561510012293,0.299841847558126,0.0335862899971108,0.0561766313576358,0.016666880750446,4.25569525653467,7.04561510012293,0.299841847558126
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1112.93806509463,1112.93806509463,53.2671052827827,0,1853.93131832314,552.285054858988,1853.93131832314,552.285054858988,15.1324274480736,4.9068149623939,81.5192753477811,26.4333003658921,NA,NA,NA,NA,7.50932489904404,0.377479129963298,0.0352745918504067,0.0587603862457296,0.0175046846776454,5.02675899434301,7.50932489904404,0.377479129963298
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1206.14915382425,1206.14915382425,93.2110887296217,0,1996.58033908892,598.540181596995,1996.58033908892,598.540181596995,16.0599958371045,5.20758669684022,142.649020765777,46.2551267380077,NA,NA,NA,NA,7.96962199435259,0.667482036468297,0.0382289189724554,0.0632816495066327,0.0189707417457297,8.37522694685589,7.96962199435259,0.667482036468297
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1328.21253115722,1328.21253115722,122.063377332975,0,2183.38452178032,659.112985386291,2183.38452178032,659.112985386291,16.9807465434379,5.50614774119181,186.804182691399,60.572803789296,NA,NA,NA,NA,8.42653587869849,0.852787149387022,0.0420977198970934,0.069202411413386,0.0208905978436704,10.120089787068,8.42653587869849,0.852787149387022
