"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,6.92618774785302,2.03112831861006,4908.42490842491,1439.31256713211,NA,NA,NA,NA,3.43705557412255,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,3.43705557412255,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20476.8699769317,20481.2033102651,416.268245329989,0,34656.1156963993,10159.2713168734,34660.4490297326,10163.6046502067,7.50353860407668,2.20043843790521,704.405073688671,206.56920444947,NA,NA,NA,NA,3.72356051029369,0.077264593847835,0.0518351076077523,0.0877208276277764,0.0257226849782831,2.07501915530146,3.72356051029369,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,21817.8652628548,21822.8652628548,1341.66195258973,0,36925.7963290566,10824.3917845746,36930.7963290566,10829.3917845746,8.0731508954488,2.36747919650909,2270.34729932393,665.787134367836,NA,NA,NA,NA,4.00622525638813,0.26305897513152,0.0552306694129935,0.0934667642695187,0.0274077006109592,6.55208512873885,4.00622525638813,0.26305897513152
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,23236.4829855616,23242.8829855616,1420.01772270684,0,39327.3365000263,11527.6622334366,39333.7365000263,11534.0622334366,8.63524220410629,2.5323144011298,2402.94017096975,704.670448862042,1.71428571428571,NA,0.0516287071937433,NA,4.28515778549635,0.280943217047712,0.058824538891577,0.0995482752261909,0.0291911245627375,6.50850899296934,4.28515778549635,0.280943217047712
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,24603.1645754215,24611.1645754215,1368.28158985988,0,41641.1292904805,12205.0591126152,41649.1292904805,12213.0591126152,9.1900275116858,2.69500709586983,2315.39279045424,678.996879178585,1.92539109506619,NA,0.0650111454537944,NA,4.56046478023506,0.271515276367484,0.0622874713362027,0.105408215808259,0.0309095722420254,5.88850554840888,4.56046478023506,0.271515276367484
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,26050.3370477571,26059.7656191857,1448.60104376415,0,44091.0093077464,12922.4851944831,44100.437879175,12931.9137659117,9.73771257916978,2.85561762084316,2451.30858869443,718.854653296494,1.78394449950446,NA,0.0690719949789114,NA,4.83224834755794,0.288328486342544,0.0659536812676565,0.111612140575272,0.0327288944636491,5.88786470668612,4.83224834755794,0.288328486342544
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,28139.7751534969,28754.1214738432,2694.35585465757,602.060606060606,47625.8738954417,13959.9249419072,48659.8006353684,14268.9625358921,10.2785010176241,3.01420568569342,4559.36275619347,1337.04876998045,1.93081255028158,NA,0.0834662955076965,NA,5.1006095275428,0.53538039590326,0.0727727252244026,0.123151260396988,0.0361127809384254,10.3428828952121,5.1006095275428,0.53538039590326
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,30905.7119991383,31523.0583194846,2768.93684564137,0,52308.4418787672,15330.9838277142,53345.3686186939,15643.0214216991,10.8125954503159,3.17083071038879,4685.56798332547,1374.058885807,1.77053824362606,NA,0.0793070258178197,NA,5.36564887008158,0.536624340059483,0.0797805234078695,0.135009788284233,0.0395903349242059,9.83993948259134,5.36564887008158,0.536624340059483
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,34096.2614804417,34767.3509465312,3244.29262704659,50.1717171717171,57709.6941085888,16912.6328005343,58835.3290292237,17252.9711463989,11.3401944029942,3.32555091328627,5489.96041052981,1609.94972469981,1.81708055723804,NA,0.0862878510535275,NA,5.62746489171141,0.600458819025923,0.0879913816707584,0.14890412272988,0.043664896167444,10.4973884023026,5.62746489171141,0.600458819025923
2020-03-23,2113,39,NA,1279.85714285714,23.4285714285714,NA,222.285714285714,4.57142857142857,NA,NA,37767.7624778933,38543.7668068977,3776.41586036648,100.343434343434,63925.2633431559,18732.6136034229,65225.7431966357,19126.9820244755,11.8614954099871,3.47842422200525,6390.414167412,1874.0108780766,1.84571699006152,NA,0.101183675678062,NA,5.88615561698607,0.662182855664629,0.0975489706233377,0.165077381742444,0.0484077598581976,11.0757475934208,5.88615561698607,0.662182855664629
2020-03-24,2542,50,NA,1543,28.8571428571429,NA,263.142857142857,5.42857142857143,NA,NA,41836.0576791706,42828.2117917247,4284.444984827,210.721212121212,70812.3565205155,20749.4374304799,72475.8393043983,21253.0975808559,12.3766959116209,3.62950853659878,7250.09610776254,2126.11555638032,1.9669551534225,NA,0.11674547665719,NA,6.14181902381185,0.70668850425504,0.108392311391148,0.183426377464002,0.0537886658031259,11.3441853679704,6.14181902381185,0.70668850425504
2020-03-25,3009,65,NA,1854.14285714286,35.8571428571429,NA,311.142857142857,7,NA,NA,46453.9818432798,47693.9601982581,4865.74840653346,240.824242424242,78630.4722110775,23038.3185946243,80709.6114052167,23667.67949688,12.8859930192465,3.77886166064676,8233.77210081846,2414.58191602412,2.16018610834164,NA,0.136285600377496,NA,6.39455292684413,0.752891392120276,0.120706851138844,0.204264921781841,0.0598996404147647,11.6305136680123,6.39455292684413,0.752891392120276
