"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,16.0776952351605,6.67337979066864,35824.1758241758,10504.8335123523,NA,NA,NA,NA,7.9784051542902,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,7.9784051542902,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,91740.9828806742,91744.9828806742,1377.01751270879,0,154572.705698351,45523.5854896579,154576.705698351,45527.5854896579,16.1707632887116,6.71200961034367,1646.30276794764,683.33199878782,NA,NA,NA,NA,8.02458930116514,0.122281227181255,0.135857787871517,0.228900247547686,0.0674181503723319,1.5238315955123,8.02458930116514,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,93698.0166805338,93702.7666805338,1957.78379985959,0,156912.59759942,46494.3673001145,156917.34759942,46499.1173001145,16.2629775267715,6.75028503624771,2340.64190106894,971.53181045664,NA,NA,NA,NA,8.07034975012722,0.172222458699647,0.138756912900791,0.232366316436621,0.0688568139206931,2.13403403624534,8.07034975012722,0.172222458699647
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,96070.3463502408,96075.9463502408,2373.17966970707,0,159749.018892644,47671.1854068864,159754.618892644,47676.7854068864,16.3543530552026,6.78821233838116,2837.27129322433,1177.66810677193,NA,NA,NA,NA,8.11569399731857,0.205549725206896,0.142271164362011,0.236567803966355,0.0706007281796447,2.53279605458299,8.11569399731857,0.205549725206896
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,98621.2950300996,98627.628363433,2551.68201319214,0,162798.966558259,48936.7002906259,162805.299891593,48943.0336239592,16.4449063402996,6.82579835142012,3050.68099894881,1266.24821707279,NA,NA,NA,NA,8.16063021398326,0.216743648533938,0.146049745629117,0.241085312815399,0.0724758136204639,2.65605580715776,8.16063021398326,0.216743648533938
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,101064.540085115,101074.111513687,2446.48315025386,0,165720.6382371,50147.5064654386,165730.209665672,50157.07789401,16.5346602418129,6.86305256377656,2924.90977407922,1214.0442700508,1.10266159695817,NA,0.0286918178806578,NA,8.20516974405755,0.20353508245558,0.149672546336276,0.245416577143466,0.074273594422513,2.4806844703339,8.20516974405755,0.20353508245558
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,105242.868400996,105559.327275455,4485.21576176849,301.030303030303,170566.29116567,52219.0195502259,171092.540249919,52382.8240615041,16.6236386432406,6.89998488879009,5362.33058424684,2225.74616749412,1.39973958333333,NA,0.0407353865450395,NA,8.24932443950287,0.366082170422534,0.156314342676386,0.253357222485992,0.0775695234333946,4.43797177327586,8.24932443950287,0.366082170422534
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,110421.29998582,110821.873578894,5262.54630343872,75.2575757575758,176721.402359792,54784.5575654662,177384.213715103,54994.313204564,16.7118662004935,6.93660556040624,6291.6734651842,2611.48914305982,1.76438653637351,NA,0.0586526810104203,NA,8.29310653558324,0.414656859261168,0.164107225479433,0.262674057174398,0.0814366682830268,5.00038281300673,8.29310653558324,0.414656859261168
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,116293.897502,116930.95810806,6109.08452916623,225.772727272727,183631.330758746,57694.1371062555,184687.971784387,58025.8889859547,16.7993727028679,6.97292694328832,7303.75806928423,3031.57578139076,1.8418688230009,NA,0.0701268520559121,NA,8.33653081495701,0.461179309685265,0.173153678854786,0.273489606791234,0.085925885747488,5.53252364349153,8.33653081495701,0.461179309685265
