"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,7.44058957018836,2.18231749357779,695.970695970696,204.081632653061,NA,NA,NA,NA,3.69232264385287,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,3.69232264385287,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2613.61057609911,2613.61057609911,37.8530003415308,0,4423.01888535978,1296.97968438001,4423.01888535978,1296.97968438001,7.98543641311009,2.34212052872876,64.044526385419,18.7841956582031,NA,NA,NA,NA,3.96269776891177,0.0582352941176471,0.0507623957380252,0.0859053131589709,0.0251903617948095,1.46958707208296,3.96269776891177,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2696.03786505531,2696.28786505531,82.6772889562003,0,4562.652851393,1337.75751198233,4562.902851393,1338.00751198233,8.53079532731991,2.50207375387736,139.883966033223,41.027827602325,NA,NA,NA,NA,4.23332700453469,0.133914535712575,0.052368180968205,0.0886221851008427,0.0259872176233198,3.16333617992925,4.23332700453469,0.133914535712575
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2817.99707878522,2818.39707878522,122.109213729915,0,4769.10276923487,1398.20306165282,4769.50276923487,1398.60306165282,9.07657415422214,2.66215013899948,206.599917841864,60.5955496704842,NA,NA,NA,NA,4.50416461788467,0.204003811819382,0.054739825882448,0.0926348359849637,0.027164124122117,4.52920989399419,4.50416461788467,0.204003811819382
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2940.05703584696,2940.55703584696,122.159957061738,0,4975.68854110744,1458.72379222481,4976.18854110744,1459.22379222481,9.62267078983144,2.82231973709814,206.685771872575,60.6207305719904,NA,NA,NA,NA,4.77515994081861,0.207004162525867,0.0571124563502063,0.0966491543540278,0.0283415196925836,4.33499232420776,4.77515994081861,0.207004162525867
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3079.17448031658,3079.74590888801,139.188873041051,0,5211.11457301747,1527.7235337339,5211.6860015889,1528.29496230533,10.1689453293195,2.98254151422687,235.497460481459,69.0711700805214,NA,NA,NA,NA,5.04624354688037,0.238902555972512,0.0598158279696253,0.101223062721854,0.0296830424510922,4.73422356586883,5.04624354688037,0.238902555972512
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3390.39468828643,3391.39468828643,311.64877939842,0,5737.9730936313,1681.94774005191,5738.9730936313,1682.94774005191,10.7152479333948,3.142771522671,527.287092042401,154.652777746585,NA,NA,NA,NA,5.31734107972976,0.538183514646141,0.0658687720523306,0.111464204335904,0.0326867590635625,10.1211796015657,5.31734107972976,0.538183514646141
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3786.19666327936,3787.62523470793,396.230546421496,0,6407.93781879852,1878.14485331371,6409.36639022709,1879.57342474228,11.2614265922208,3.30296517809724,670.393296595792,196.625684690366,NA,NA,NA,NA,5.58837710591408,0.653115024419969,0.0735644907584287,0.124484801257694,0.0365056871432804,11.6868560404027,5.58837710591408,0.653115024419969
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4217.31847983475,4219.17562269189,431.550387983966,0,7137.66114974249,2091.86910599748,7139.51829259963,2093.72624885462,11.8073223598721,3.46307586182431,730.151902372536,214.152824112344,NA,NA,NA,NA,5.8592727500117,0.667851147037149,0.0819462029293508,0.138666049281425,0.0406650330326102,11.3979918732004,5.8592727500117,0.667851147037149
