"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,77.6787382977317,2.06666666666667,2.06666666666667,NA,NA,NA,NA,87.8690662397864,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,87.8690662397864,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.6254400883479,9.6254400883479,2.00877342168123,0,9.6254400883479,7.44636844636845,7.93896213281979,7.44636844636845,99,77.5385414506667,2.27229546615313,1.77970177970178,NA,NA,NA,NA,87.710477592348,23.1322288215067,0.00166311713309822,0.00137172158581029,0.00128660952941871,26.3733928448302,87.710477592348,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,15.9239171368144,15.9239171368144,6.2984770484665,0,15.9239171368144,12.977873977874,15.0637083517943,12.977873977874,99,77.2776237790063,7.12474621897455,5.53150553150553,NA,NA,NA,NA,87.415331292644,29.6787863036792,0.00275138998042612,0.00260276010425658,0.00224236236116829,65.4357306331493,87.415331292644,29.6787863036792
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,19.3724067611286,19.3724067611286,3.44848962431417,0,19.3724067611286,16.008177008177,18.964589981265,16.008177008177,99,76.905691711725,3.90088162947064,3.03030303030303,NA,NA,NA,NA,86.9946071128641,18.8348117219321,0.00334723205360583,0.00327676804702216,0.00276594869508328,21.6560384903136,86.9946071128641,18.8348117219321
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,23.3379633360619,23.3379633360619,3.96555657493331,0,23.4503702732269,19.4713804713805,23.4503702732269,19.4713804713805,99,76.4319963399693,4.48578029196196,3.46320346320346,NA,NA,NA,NA,86.4587697536276,17.6929852376428,0.00403241475917642,0.00405183682210159,0.0033643330767004,20.4701285897545,86.4587697536276,17.6929852376428
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,27.3331387970257,27.3331387970257,3.99517546096378,0,27.9696550210489,22.9345839345839,27.9696550210489,22.9345839345839,99,75.8653552472827,4.519284747822,3.46320346320346,NA,NA,NA,NA,85.8177935380173,14.6863749412307,0.00472271511925096,0.0048326946140015,0.00396271745831753,17.1187836891938,85.8177935380173,14.6863749412307
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,30.3554624506214,30.3554624506214,3.02232365359577,0,31.3884638628969,25.5319865319865,31.3884638628969,25.5319865319865,99,75.2141664065263,3.41880884184798,2.5974025974026,NA,NA,NA,NA,85.081178131576,9.40480977763712,0.00524492274860891,0.00542340833799508,0.00441150574453037,11.0573603567427,85.081178131576,9.40480977763712
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,35.1027881620273,35.1027881620273,4.74732571140588,0,36.7585701048201,29.5723905723906,36.7585701048201,29.5723905723906,99,74.4864220520059,5.37010624192316,4.04040404040404,NA,NA,NA,NA,84.2579642342559,13.1732280489709,0.00606518225410358,0.00635127403717611,0.00510962085641702,15.6391150987347,84.2579642342559,13.1732280489709
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,41.1011024167206,41.1011024167206,5.9983142546933,0,43.5437765090813,34.6228956228956,43.5437765090813,34.6228956228956,99,73.6897258845348,6.78520640426122,5.05050505050505,NA,NA,NA,NA,83.3567530425372,14.2398976521605,0.00710159192629758,0.0075236456813771,0.00598226474627533,17.0878570300635,83.3567530425372,14.2398976521605
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,49.5977206526773,49.5977206526773,8.49661823595671,0,53.1550282743698,41.6936026936027,53.1550282743698,41.6936026936027,99,72.8313040896591,9.61125176528851,7.07070707070707,NA,NA,NA,NA,82.3857187130853,17.0269265520647,0.00856966727993471,0.00918431130649715,0.00720396619207696,20.6724825767694,82.3857187130853,17.0269265520647
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,59.9582609819574,59.9582609819574,10.3605403292801,0,64.8747217763957,50.2073112073112,64.8747217763957,50.2073112073112,99,71.9180192478113,11.7196935020258,8.51370851370852,NA,NA,NA,NA,81.3526240977154,16.990335931977,0.0103597975983021,0.011209280853757,0.0086749944635524,20.8891460997428,81.3526240977154,16.990335931977
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,70.6371935955757,70.6371935955757,10.6789326136183,0,76.9545760294306,58.8653198653199,76.9545760294306,58.8653198653199,99,70.9563906309143,12.0798542530349,8.65800865800865,NA,NA,NA,NA,80.2648437026177,14.2933277025679,0.0122049408468077,0.0132964802326064,0.0101709554175952,17.8106109795809,80.2648437026177,14.2933277025679
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,82.91365387906,82.91365387906,12.2764602834843,0,90.8415304970096,68.6777296777297,90.8415304970096,68.6777296777297,99,69.9526000244693,13.886954467579,9.81240981240983,NA,NA,NA,NA,79.1293702742192,13.7506805089918,0.0143261105017909,0.0156959166936513,0.0118663778321771,17.3795979972981,79.1293702742192,13.7506805089918
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,97.5745356289257,97.5745356289257,14.6608817498657,0,107.425708070479,80.2217412217413,107.425708070479,80.2217412217413,99,68.9125003512652,16.5841775734692,11.5440115440116,NA,NA,NA,0,77.9528245541992,13.7825758278733,0.0168592688198241,0.0185613887767583,0.0138609924375675,17.6821079086087,77.9528245541992,13.7825758278733
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,113.583760191396,113.583760191396,16.0092245624702,0,125.535111548887,92.6315536315537,125.535111548887,92.6315536315537,99,67.8416287999901,18.1094034784083,12.4098124098124,NA,NA,NA,0,76.7414701303846,12.5906058115886,0.0196253985149943,0.0216903947150519,0.0160052031383622,16.407174740091,76.7414701303846,12.5906058115886
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,131.937291746212,131.937291746212,18.3535315548162,0,146.296361219844,106.628667628668,146.296361219844,106.628667628668,99,66.7452252478209,20.7612496709572,13.997113997114,NA,NA,NA,0,75.5012342761173,12.19992357524,0.0227965857543834,0.0252775958939462,0.0184236733473981,16.1585877451929,75.5012342761173,12.19992357524
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,149.641039401216,149.641039401216,17.7037476550041,0,166.322584733254,119.904280904281,166.322584733254,119.904280904281,99,65.6282355685121,20.0262235134095,13.2756132756133,NA,NA,NA,0,74.2377116923163,9.96181348062385,0.0258555010636925,0.0287377966879571,0.0207174801435971,13.4183045753721,74.2377116923163,9.96181348062385
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,170.201328023451,170.201328023451,20.5602886222345,0,189.580086109393,135.055796055796,189.580086109393,135.055796055796,99,64.495320272835,23.2575013761392,15.1515151515151,NA,NA,NA,0,72.9561742814182,10.0246787269019,0.0294079794911959,0.0327563089488704,0.023335411813172,13.7397392483412,72.9561742814182,10.0246787269019
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,192.329142322106,192.329142322106,22.1278142986557,0,214.610749878645,151.073112073112,214.610749878645,151.073112073112,99,63.3508683721833,25.0306637692524,16.017316017316,NA,NA,NA,0,71.6615868296861,9.31763643317095,0.0332313004760369,0.0370811943967429,0.0261029395781512,13.000964537484,71.6615868296861,9.31763643317095
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,215.881949722135,215.881949722135,23.5528074000289,0,241.253345251832,167.811928811929,241.253345251832,167.811928811929,99,62.1990025345151,26.642595373186,16.7388167388168,NA,NA,NA,0,70.3586128395388,8.61730471630467,0.0373008367424326,0.0416845950130938,0.0289951307559673,12.2460939177816,70.3586128395388,8.61730471630467
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,237.01859666136,238.01859666136,22.1366469392246,1,265.294000376456,182.252044252044,266.294000376456,183.252044252044,99,61.0435877561461,25.0406551246249,15.4401154401154,NA,NA,NA,0,69.0516243389557,7.08170420053247,0.0411256838617386,0.0460112068022193,0.031662927790677,10.2540517943797,69.0516243389557,7.08170420053247
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,255.70828532695,257.20828532695,19.1896886655901,0.5,286.501098887953,194.883357383357,288.001098887953,196.383357383357,99,59.8882434384999,21.7070985114965,13.1313131313131,NA,NA,NA,0,67.7447155425241,5.48579177241125,0.0444413452450761,0.049761835044976,0.0339318019043086,8.09627975859098,67.7447155425241,5.48579177241125
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,272.742517872626,274.409184539293,17.2008992123431,0.166666666666667,305.791840842937,206.260702260702,307.458507509604,207.927368927369,99,58.7363489702032,19.4574086216511,11.5440115440115,NA,NA,NA,0,66.4417091658235,4.47026475774419,0.0474133766454246,0.0531237540167158,0.035926416509699,6.72676647545854,66.4417091658235,4.47026475774419
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,289.544292068778,291.294292068778,16.8851075294846,0.0833333333333333,324.808697143059,217.28848003848,326.558697143059,219.03848003848,99,57.5910512465955,19.1001896334551,11.1111111111111,NA,NA,NA,0,65.1461649313865,4.03396560023823,0.0503308444566353,0.0564239514449122,0.0378462330673873,6.19086003208717,65.1461649313865,4.03396560023823
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,304.248001348238,307.848001348238,16.5537092794602,1.85,341.684013865068,226.116690716691,345.284013865068,229.716690716691,99,56.4552724440888,18.7253167220088,10.6782106782107,NA,NA,NA,0,63.8613883629427,3.65188132490088,0.0531910521215632,0.0596593770230904,0.0396912515773734,5.71715959626934,63.8613883629427,3.65188132490088
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,318.84293950561,324.509606172276,16.6616048240384,2.06666666666667,358.464713801256,234.583934583935,364.131380467923,240.250601250601,99,55.3317163523088,18.8473666028548,10.5339105339105,NA,NA,NA,0,62.5904379482445,3.42847312349311,0.0560699023552595,0.0629158908056588,0.0415113374047922,5.4763235091782,62.5904379482445,3.42847312349311
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,332.077237108983,339.648665680411,15.1390595081348,1.76190476190476,373.68503724005,242.058682058682,381.256465811478,249.630110630111,99,54.2228788904032,17.1250853435556,9.37950937950941,NA,NA,NA,2.43302476381554,61.3361370349638,2.91304723062665,0.0586856818952986,0.0658748228211532,0.0431319617716719,4.74812443129809,61.3361370349638,2.91304723062665
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,344.765093291616,355.336521863045,15.6878561826335,2.85714285714286,388.430913451228,248.582491582492,399.002342022657,259.15392015392,99,53.1310560063089,17.7458762111784,9.52380952380958,NA,NA,NA,2.01622168688516,60.1010827662283,2.84001279788658,0.0613962844401633,0.0689410172494349,0.044777518821119,4.72415884907072,60.1010827662283,2.84001279788658
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,357.633354153454,371.34763986774,16.0111180046949,3,403.399601621262,254.963443963444,417.113887335548,268.67772967773,99,52.0583487807666,18.1115453128911,9.52380952380952,NA,NA,NA,1.66782689094488,58.8876518542097,2.73552535994657,0.0641627412908896,0.0720703932613657,0.0464230758705661,4.64406586288366,58.8876518542097,2.73552535994657
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,370.260309436667,387.688880865239,16.341240997499,3.42857142857143,418.170291578775,260.772967772968,435.598863007346,278.201539201539,99,51.0066748043179,18.4849756717982,9.52380952380952,NA,NA,NA,2.8313695635344,57.6980134496177,2.63712289950894,0.0669862379445051,0.0752642918740522,0.0480686329200132,4.56927207927235,57.6980134496177,2.63712289950894
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,383.22368425577,404.366541398628,16.677660533389,3.42857142857143,433.321534453743,266.582491582492,454.4643915966,287.725348725349,99,49.9777749876676,18.865528589254,9.52380952380958,NA,NA,NA,2.41214794720934,56.5341368454841,2.54721396384955,0.0698678623397006,0.0785239437480195,0.0497141899694603,4.50430686420677,56.5341368454841,2.54721396384955
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,392.744548615394,416.744548615394,12.3780072167664,2.57142857142857,444.46621448767,270.651755651756,468.46621448767,294.651755651756,99,48.9732152055451,14.0018228910698,6.92640692640697,NA,NA,NA,2.04971510969416,55.3977933366745,1.78986955155538,0.0720065776282345,0.080943227576188,0.0509109587326946,3.22996926476628,55.3977933366745,1.78986955155538
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,399.773611111244,428.059325396958,11.3147767815639,4,452.979612189292,272.570947570948,481.265326475006,300.856661856662,99,47.9944010876311,12.799111987336,6.20490620490619,NA,NA,NA,1.76081509947362,54.2905729511712,1.56456409324683,0.073961584251296,0.0831547028167175,0.0519830640830919,2.88095068956494,54.2905729511712,1.56456409324683
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,389.403839930976,439.334575861712,11.2752504647538,21.5021645021645,429.103975948204,267.890415070866,494.019726863955,306.917267917268,99,47.042587789535,12.7544003889487,6.06060606060606,NA,NA,NA,1.51587164897025,53.2138955028615,1.50131877801582,0.0759097613793845,0.0853584526312255,0.0530302367509219,2.82040888927416,53.2138955028615,1.50131877801582
