"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,4.33422215157145,1.27114603519701,915.750915750917,268.528464017186,NA,NA,NA,NA,2.15081700754673,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,2.15081700754673,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2545.85157948899,2545.85157948899,13.384047021455,0,4308.36049249657,1263.35491914491,4308.36049249657,1263.35491914491,5.01878968775571,1.47191684920102,22.6462067822831,6.64170754448151,NA,NA,NA,NA,2.49052721347276,0.0131623931623931,0.0826533324769586,0.139874749606727,0.0410159394246561,0.528498267001043,2.49052721347276,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2772.36122979697,2772.61122979697,226.75965030798,0,4691.79458464902,1375.63226441053,4692.04458464902,1375.88226441053,5.70231764689777,1.67238277476386,383.68409215245,112.527345265614,NA,NA,NA,NA,2.82972153906205,0.252044258547797,0.0900152859074984,0.152331394404992,0.0446692396232699,8.9070255365592,2.82972153906205,0.252044258547797
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,2956.84744149332,2957.24744149332,184.63621169635,0,5004.0545622044,1467.1062491621,5004.4545622044,1467.5062491621,6.38479107393289,1.87253942584564,312.40997755538,91.6239847515722,NA,NA,NA,NA,3.16839256300429,0.211014668205669,0.0960096644940489,0.162474061774936,0.047643893658701,6.65989012225046,3.16839256300429,0.211014668205669
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3067.96841648154,3068.46841648154,111.220974988218,0,5192.14376940553,1522.19861269009,5192.64376940553,1522.69861269009,7.0661949420273,2.07238239535796,188.189207201133,55.1923635279879,NA,NA,NA,NA,3.50653282837445,0.131900517691587,0.0996205522214308,0.168583791515934,0.0494357627564995,3.76147153983864,3.50653282837445,0.131900517691587
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3289.01306078474,3289.58448935617,221.116072874633,0,5566.2073316316,1631.85395712411,5566.77876020302,1632.42538569554,7.74651415254623,2.27190725515454,374.134990797493,109.726773005457,NA,NA,NA,NA,3.84413484261692,0.27706462562363,0.106799281898585,0.180730416258236,0.0529981398895232,7.20724736561068,3.84413484261692,0.27706462562363
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,3777.30993097555,3778.16707383269,488.582584476525,0,6392.61792381737,1874.02275844329,6393.47506667451,1874.87990130043,8.42573353505288,2.47110955603089,826.69630647149,242.454515604892,NA,NA,NA,NA,4.18119107754504,0.621139725353401,0.122661549409598,0.207569846029698,0.060869641060402,14.8549907053258,4.18119107754504,0.621139725353401
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4222.89012260495,4224.03297974781,445.865905915112,0,7146.75062171577,2094.99380949891,7147.89347885862,2096.13666664177,9.10383784730047,2.66998482772203,754.41841218411,221.256765341334,NA,NA,NA,NA,4.51769396933707,0.53328833885073,0.137136982014801,0.232062709773746,0.068052938443435,11.8037946068132,4.51769396933707,0.53328833885073
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,4722.96567754928,4724.39424897785,500.361269230041,0,7993.09109984141,2343.0076724251,7994.51967126998,2344.43624385367,9.78081177520038,2.86852857889309,846.62619241136,248.2995772119,NA,NA,NA,NA,4.85363591852049,0.575134408972318,0.153381654986885,0.259549180991806,0.0761142047303341,11.8487873163365,4.85363591852049,0.575134408972318
2020-03-23,245,4,NA,137.428571428571,1.85714285714286,NA,28.5714285714286,0.428571428571429,NA,NA,5235.52264507732,5275.00857581325,550.614326835407,37.6287878787879,8860.46582914798,2597.26929326071,8926.17553610769,2617.67342859906,10.4566399328306,3.06673629714184,931.655864837702,273.23718474539,NA,NA,NA,NA,5.18900928997609,0.604991675274069,0.171257838103435,0.289796216039307,0.0849850925926823,11.6582326535373,5.18900928997609,0.604991675274069
2020-03-24,278,4,NA,169.285714285714,2.28571428571429,NA,31.8571428571429,0.428571428571428,NA,NA,5789.24126364909,5851.73303854086,576.724462727608,22.5772727272727,9797.56071284344,2871.9066206293,9902.01052969325,2903.86752288494,11.1313068624402,3.26460344899996,975.834993585566,286.194094285881,NA,NA,NA,NA,5.52380641294026,0.608530882916231,0.189981709969913,0.321477565736711,0.0942766380301822,11.0156043975833,5.52380641294026,0.608530882916231
2020-03-25,323,6,NA,207.571428571429,3,NA,38.2857142857143,0.714285714285714,NA,NA,6427.03617142072,6505.2937471783,653.560708637433,15.0515151515151,10877.1496150397,3188.096897096,11007.8547432449,3228.1908820584,11.8047970344428,3.46212547993114,1105.84421355161,324.323359173463,NA,NA,NA,NA,5.85801958100171,0.661384152633605,0.21120013879746,0.35737978022038,0.104806083914529,11.2892290867401,5.85801958100171,0.661384152633605
