"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,42.2454687959262,256.410256410257,75.187969924812,NA,NA,NA,NA,59.0150658995817,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,59.0150658995817,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1469.86132782081,1471.86132782081,21.644877604358,0,2482.44939830651,730.619246529021,2484.44939830651,732.619246529021,99,42.4425606417566,30.2369440940552,12.9629629629629,NA,NA,NA,NA,59.2903945585235,0.886147463068469,0.00514480055402981,0.00868423974410074,0.00256082542165568,1.49458857487242,59.2903945585235,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1492.97608317113,1495.22608317113,23.3647553503213,0,2514.83893613216,744.42648558626,2517.08893613216,746.67648558626,99,42.6374501410114,32.6395378256466,14.057239057239,NA,NA,NA,NA,59.5626466359527,0.946803609106016,0.00522647061628294,0.00879832923685023,0.00260996163437002,1.58958909307189,59.5626466359527,0.946803609106016
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1526.50375399639,1528.90375399639,33.677670825256,0,2561.7351642779,764.630020939795,2564.1351642779,767.030020939795,99,42.8302135881733,47.0462281457408,20.3535353535354,NA,NA,NA,NA,59.8319287119132,1.34965977170949,0.0053441888389478,0.00896277642766513,0.00268110616271928,2.25574081225223,59.8319287119132,1.34965977170949
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1567.61393159077,1570.11393159077,41.2101775943834,0,2619.20397380429,789.54685595663,2621.70397380429,792.04685595663,99,43.0209811014258,57.5688095263963,25.016835016835,NA,NA,NA,NA,60.0984225557969,1.62245706145239,0.00548823647476221,0.00916400465314256,0.00276855096762169,2.69964469373201,60.0984225557969,1.62245706145239
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1601.34630857932,1603.91773715074,33.8038055599759,0,2666.35497806739,810.086297996073,2668.92640663882,812.657726567501,99,43.2098913164082,47.2224328345246,20.6108706108707,NA,NA,NA,NA,60.3623218355077,1.30165999025819,0.00560639559361805,0.00932906775658682,0.00284059499550225,2.15638588550134,60.3623218355077,1.30165999025819
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1372.3733726591,1676.26081854654,72.3430813957984,301.030303030303,2256.30886078207,705.724788160879,2769.98651645972,856.957870867646,99,43.397086085564,101.060109820904,44.3001443001443,NA,NA,NA,NA,60.6238247126837,2.73880699462647,0.00585926637581081,0.0096823171416812,0.00299544341948824,4.51764125025397,60.6238247126837,2.73880699462647
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1458.90498636581,1763.07814653897,86.8173279924265,0,2377.30314358784,758.830127266218,2891.26651355121,910.348924258699,99,43.5827375698799,121.279997091492,53.3910533910534,NA,NA,NA,NA,60.8831716886679,3.85160751431083,0.00616273099486981,0.0101062438964882,0.0031820685558883,6.32607202398645,60.8831716886679,3.85160751431083
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1565.86621377801,1870.32508823688,107.246941697913,0,2526.83670015471,824.77817921427,3041.08578440379,976.582690492465,99,43.767018887678,149.819270852577,66.2337662337662,NA,NA,NA,NA,61.1406046021586,4.49470445491916,0.00653760606946828,0.0106299279237246,0.00341358460347648,7.35119440266426,61.1406046021586,4.49470445491916
