"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,14.0405616752308,5.27801045803297,4542.12454212454,1331.90118152524,NA,NA,NA,NA,6.96749677116715,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,6.96749677116715,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15952.1648346012,15954.1648346012,304.814185250545,0,26883.9014102661,7915.10435401262,26885.9014102661,7917.10435401262,13.9934564951367,5.26030307289304,402.384926749583,151.261174635609,NA,NA,NA,NA,6.94412126826331,0.135273166307838,0.0918296293900656,0.154750962392466,0.0455695905243935,1.94802425075835,6.94412126826331,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16422.7218016377,16424.9718016377,470.80696703646,0,27505.1632562074,8148.48788652696,27507.4132562074,8150.73788652696,13.9463427970616,5.24259248574499,621.511845941295,233.633532514334,NA,NA,NA,NA,6.92074153839147,0.204256352802908,0.0945395192367252,0.158328285496872,0.0469143478919088,2.95136724023345,6.92074153839147,0.204256352802908
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,17192.7569489451,17195.5569489451,770.585147307429,0,28521.8620033375,8530.33352353666,28524.6620033375,8533.13352353666,13.8992171604331,5.22487741075584,1017.24874713015,382.395637009703,NA,NA,NA,NA,6.89735588412472,0.323636415839466,0.09897488449867,0.164183407116518,0.0491153562173851,4.69218900870979,6.89735588412472,0.323636415839466
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,18044.549227494,18048.049227494,852.492278548882,0,29646.5362793953,8952.67480462107,29650.0362793953,8956.17480462107,13.8520760550335,5.20715652087566,1125.37427605778,423.041281084406,NA,NA,NA,NA,6.87396255362565,0.340840112045294,0.103881694150483,0.170660882043402,0.0515503143904652,4.95843849290959,6.87396255362565,0.340840112045294
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,19244.202408117,19249.202408117,1201.15318062305,0,31230.6774929194,9547.2357814716,31235.6774929194,9552.2357814716,13.804915517284,5.18942832614914,1585.64121352409,596.060976850535,1.7743979721166,NA,0.072730286186281,NA,6.8505595800056,0.456012127301351,0.110795340371443,0.179787580087021,0.0549811463497386,6.65659843024998,6.8505595800056,0.456012127301351
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,20916.1944295916,21224.5104469076,1975.30803879058,301.030303030303,33325.1735985041,10376.8021766609,33843.2798256103,10532.4638307962,13.7577314738194,5.17169129535088,2607.60233269092,980.228049324647,1.8348623853211,NA,0.0848076097916435,NA,6.82714494189535,0.700763187586451,0.122164898540978,0.194796523412488,0.0606231827346209,10.2644318371824,6.82714494189535,0.700763187586451
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,23062.7081960335,23374.5956419209,2150.08519501331,0,36159.9276664631,11440.1903185472,36681.6053221408,11599.423401254,13.7105208422243,5.15394426976506,2838.3254965305,1066.95957045774,2.49537892791128,NA,0.115510019568326,NA,6.80371710967519,0.699383602242677,0.134540446158923,0.211133472487346,0.066764431928488,10.2795238505311,6.80371710967519,0.699383602242677
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,25296.5764805641,25612.1782121659,2237.58257024495,0,39110.0440821779,12546.8553534056,39635.4360235699,12709.8027218267,13.6632845103815,5.1361875831572,2953.83070142908,1110.37932057268,2.38704177323103,NA,0.109322993804174,NA,6.78027652394869,0.657826756545072,0.147419614719951,0.228135251107869,0.0731555982820811,9.7021674611041,6.78027652394869,0.657826756545072
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,27800.0937431094,28157.7528340184,2545.57462185259,37.6287878787879,42402.1736732927,13787.0972710167,42995.8467502158,13973.0202033475,13.6160243597106,5.11842194277481,3360.41072664586,1263.21748152084,2.42337847469708,NA,0.120748272067092,NA,6.75682411835264,0.679925595299196,0.162071536430231,0.247477239536937,0.0804264767247765,10.0629214542466,6.75682411835264,0.679925595299196
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,30318.2460232777,30763.1170189487,2605.36418493025,82.7833333333333,45696.6083349379,15034.7528063956,46435.1856243152,15265.9076936136,13.5687422725747,5.10064805622001,3439.33887409943,1292.88749026614,2.25705329153605,NA,0.117023252155578,NA,6.73336082699193,0.631027340788336,0.177067597333991,0.267273525800096,0.0878681310078451,9.37178201269926,6.73336082699193,0.631027340788336
