"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,99,38.8141573286793,586.080586080586,171.858216970999,NA,NA,NA,NA,52.5520306768056,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,52.5520306768056,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1279.3405708334,1279.3405708334,2.28429377711814,0,2164.26495732985,634.90562625901,2164.26495732985,634.90562625901,99,37.7220679018065,3.09279615768583,1.17845117845116,NA,NA,NA,NA,51.0734073853906,0.0913559322033899,0.0226848235990113,0.0383759961169425,0.0112579265146912,0.178871817801454,51.0734073853906,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1296.63123816673,1296.63123816673,17.2906673333364,0,2187.67547922858,643.575659929043,2187.67547922858,643.575659929043,99,36.6644253830056,23.4105218987334,8.67003367003372,NA,NA,NA,NA,49.641423132262,0.670918808993895,0.0229914157194429,0.0387911033774647,0.011411660546806,1.35152966516749,49.641423132262,0.670918808993895
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1309.79047660144,1309.79047660144,13.1592384347096,0,2205.49229529516,650.105808325215,2205.49229529516,650.105808325215,97.241281740592,35.6404869212979,17.8168160665768,6.53014839617163,NA,NA,NA,NA,48.2550721419479,0.489732045542348,0.0232247507745442,0.0391070249848777,0.0115274508749013,1.01487902245167,48.2550721419479,0.489732045542348
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1325.20896808554,1325.20896808554,15.4184914841014,0,2226.36800388265,657.757089813566,2226.36800388265,657.757089813566,94.5375404675144,34.6495224486292,20.8757085874918,7.65128148835106,NA,NA,NA,NA,46.9133659462853,0.55225377782482,0.0234981461216892,0.0394771858142987,0.0116631207464169,1.17717236149925,46.9133659462853,0.55225377782482
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1340.29370502663,1340.29370502663,15.0847369410876,0,2246.79182892583,665.242748746737,2246.79182892583,665.242748746737,91.9217993016054,33.6908114244185,20.4238250431845,7.48565893317129,NA,NA,NA,NA,45.6153289767365,0.519238680697992,0.0237656234489525,0.0398393340013291,0.0117958538561867,1.1382911906248,45.6153289767365,0.519238680697992
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1372.1757070127,1372.1757070127,31.8820019860666,0,2289.95813889418,681.063892589447,2289.95813889418,681.063892589447,89.3921279236335,32.7636463557566,43.1663099683419,15.8211438427097,NA,NA,NA,NA,44.3600033305249,1.0552144543265,0.0243309440582772,0.0406047440487992,0.0120763888954004,2.37873250217445,44.3600033305249,1.0552144543265
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1409.44695342936,1409.58981057222,37.414103559523,0,2340.47172397047,699.487432701692,2340.61458111333,699.630289844549,86.9466322467137,31.8673330294693,50.6564422191495,18.5663972551017,NA,NA,NA,NA,43.1464490848354,1.17645556669767,0.024994357975347,0.0415029665253571,0.0124056018166531,2.72662628906145,43.1464490848354,1.17645556669767
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,1458.99502709687,1459.28074138259,49.6909308103686,0,2407.60739353096,724.003232953454,2407.89310781667,724.288947239168,84.5834488202681,31.0011884610796,67.2785267033491,24.658657394619,NA,NA,NA,NA,41.9737415198323,1.47983135808257,0.0258754603382382,0.0426959260429878,0.0128428405832006,3.52556232708612,41.9737415198323,1.47983135808257
2020-03-23,234,1,NA,124.714285714286,0.428571428571429,NA,25.8571428571428,0.142857142857143,NA,NA,1522.1639386756,1522.59251010417,63.3117687215836,0,2493.18485704031,755.278246003262,2493.61342846888,755.706817431833,82.300750173636,30.1645428533264,85.7203206522036,31.4178701926654,NA,NA,NA,NA,40.8409737703757,1.77228797315942,0.0269980826781636,0.0442158890592308,0.0133999313684268,4.33940949391459,40.8409737703757,1.77228797315942
