"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,94.0932474403868,40.1100902966226,36.6300366300366,10.7411385606874,NA,NA,NA,NA,46.6928897072596,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,46.6928897072596,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,703.543107827341,706.209774494008,13.5690818533151,0,1185.29052185149,347.783296616074,1187.95718851816,350.449963282741,94.0566679499264,40.0944971833516,15.7960163569855,6.73352934074279,NA,NA,NA,NA,46.6747374789109,0.91768727751729,0.017669547861344,0.0297229904737424,0.00876834705901279,1.96613270279652,46.6747374789109,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,713.997773161927,716.747773161927,10.5379986679196,0,1197.47466550207,352.929346080355,1200.22466550207,355.679346080355,94.0200183644949,40.0788741899809,12.2674769839114,5.22938279761433,NA,NA,NA,NA,46.6565504665915,0.698836018086118,0.017933211263566,0.0300299258625375,0.00889918754432601,1.49784690528243,46.6565504665915,0.698836018086118
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,727.134351089804,729.934351089804,13.1865779278766,0,1212.77540204365,359.423061443061,1215.57540204365,362.223061443061,93.9833054941617,40.0632242195083,15.3507365415821,6.5437153627056,NA,NA,NA,NA,46.6383320497344,0.861330780808762,0.0182631427913347,0.0304140051882912,0.00906291296412097,1.84686541380655,46.6383320497344,0.861330780808762
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,738.755507787609,741.588841120942,11.6544900311382,0,1226.30927371021,365.173159252999,1229.14260704354,368.006492586332,93.9465379414859,40.0475509390346,13.567204999888,5.78343114327163,NA,NA,NA,NA,46.6200864972787,0.747204047203015,0.0185547410909367,0.0307534601020411,0.00920761587971293,1.60279733912595,46.6200864972787,0.747204047203015
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,751.657822868603,754.514965725746,12.9261246048038,0,1241.33300225103,371.56381757819,1244.19014510817,374.420960435333,93.9097313387932,40.0318610123111,15.0475380646355,6.4144678490004,NA,NA,NA,NA,46.6018215666192,0.815369616053842,0.0188781560104341,0.0311299533249209,0.00936810749389963,1.74971617382785,46.6018215666192,0.815369616053842
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,476.244831349325,780.275134379629,25.7601686538826,301.030303030303,760.357515757907,235.82826217335,1274.17802857842,387.204202022974,93.8729031891391,40.0161619005441,29.9878834702456,12.783241587641,NA,NA,NA,NA,46.5835459434825,1.59639884916487,0.0195226819705459,0.031880257783136,0.00968794744403028,3.42711375710457,46.5835459434825,1.59639884916487
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,432.893316149996,812.181194937875,31.9060605582464,75.2575757575758,669.794816194103,214.567359893983,1311.32045721974,403.037284706013,93.836071942313,40.000461468514,37.1424286413235,15.8330826830395,NA,NA,NA,NA,46.5652687834034,3.1193333462146,0.0203209797065193,0.0328095707780384,0.0100840951927088,6.69950799630691,46.5652687834034,3.1193333462146
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,436.963854977787,841.337592351525,29.15639741365,25.0858585858586,661.167935610498,216.67128643008,1345.26195270452,417.505872896245,93.7992594231868,39.9847690197319,33.9414954847714,14.4685881902324,NA,NA,NA,NA,46.5470009167694,3.13459045958321,0.0210504801724878,0.0336587956126613,0.0104461029427383,6.73523852781025,46.5470009167694,3.13459045958321
2020-04-16,348,3,76,279.857142857143,3,66.4285714285714,18.5714285714286,0,3.57142857142858,NA,464.334800676247,881.251467342913,39.9138749913885,12.5429292929293,686.348219458069,230.295840937085,1391.72642458627,437.312758230318,93.7624884387112,39.9690942763499,46.4644718817594,19.8068853340725,NA,NA,NA,NA,46.5287536613154,4.24934550668796,0.0220491354587267,0.0348213484962646,0.0109416762426764,9.13436535692809,46.5287536613154,4.24934550668796
2020-04-17,370,3,79,299.285714285714,3,70,19.4285714285714,0,3.57142857142857,NA,498.58145034584,923.023874588265,41.7724072453511,7.52575757575755,722.205729907755,247.315606938537,1440.35444785647,458.041922728011,93.7257815226159,39.9534468440512,48.6280232701981,20.7291644976931,NA,NA,NA,NA,46.5105381991929,4.1832922248184,0.0230942916938328,0.0360380339849226,0.0114603252014509,8.99618275100525,46.5105381991929,4.1832922248184
2020-04-18,388,4,86,320.142857142857,3.14285714285714,73.7142857142857,20.8571428571429,0.142857142857143,3.71428571428571,NA,538.282858202334,967.885311304788,44.861436716523,5.01717171717178,765.773216525575,266.961883805383,1492.57846683083,480.303989068541,93.6891595690311,39.9378356295901,52.2240189743529,22.2620663405302,NA,NA,NA,NA,46.4923648989177,4.18230908641687,0.0242167362305984,0.0373446921991058,0.01201732775353,8.99781503812566,46.4923648989177,4.18230908641687
2020-04-19,394,4,93,339.714285714286,3.28571428571429,77.4285714285714,19.5714285714286,0.142857142857143,3.71428571428572,NA,576.668726445823,1009.99773077483,42.1124194700399,3.58369408369407,808.573000521129,285.950538794812,1541.60230455043,501.201881437132,93.6526431768007,39.9222694138465,49.0238377196072,20.8978923685912,NA,NA,NA,NA,46.4742439824725,3.63496314888559,0.0252703996578937,0.0385712810657836,0.0125401983264736,7.82347400225223,46.4742439824725,3.63496314888559
2020-04-20,402,4,95,358.285714285714,3.42857142857143,81.2857142857143,18.5714285714286,0.142857142857143,3.85714285714286,NA,594.99992824356,1049.97395421759,39.9762234427587,21.5021645021645,818.480016745413,295.047225401208,1588.13935740475,521.039706604216,93.6162528654804,39.9067569439012,46.5370528543208,19.8378251670833,NA,NA,NA,NA,46.456185632494,3.21958483029312,0.0262706149182159,0.0397356499437483,0.0130365457488891,6.93226832138858,46.456185632494,3.21958483029312
2020-04-21,408,4,97,373.714285714286,3.57142857142857,85.2857142857143,15.4285714285714,0.142857142857143,4,NA,628.080950466234,1083.19783358312,33.2238793655313,0,857.013685219669,311.391406138991,1626.81588302187,537.526744484855,93.5800083694167,39.8913066321156,38.6765256171134,16.4870378806395,NA,NA,NA,NA,46.4381996419662,2.59227080521561,0.0271018848153359,0.0407033464344854,0.0134490556226479,5.58384594492442,46.4381996419662,2.59227080521561
2020-04-22,416,5,107,389.428571428571,3.85714285714286,90.4285714285714,15.7142857142857,0.285714285714286,5.14285714285714,NA,661.647424017149,1117.05002141975,33.8521878366294,0,896.135921933713,327.904521907544,1666.22383402162,554.325574539123,93.5439293303285,39.8759268513661,39.407950999758,16.7988300542673,NA,NA,NA,NA,46.4202957579074,2.50119362294294,0.0279488751499275,0.0416893433740019,0.0138693666157535,5.38978101652348,46.4202957579074,2.50119362294294
2020-04-23,425,5,111,400.428571428571,4.14285714285714,95.4285714285714,11,0.285714285714286,5,NA,685.067337318922,1140.75564900723,23.705627587487,0,923.446362286352,339.382502514868,1693.81998865998,566.089269432161,93.5080355281012,39.8606260334266,27.5961546383535,11.7636948930387,NA,NA,NA,NA,46.4024837958999,1.66200203739098,0.0285419959709193,0.0423798061695937,0.0141636972487269,3.58281869270492,46.4024837958999,1.66200203739098
2020-04-24,444,5,132,411,4.42857142857143,103,10.5714285714286,0.285714285714286,7.57142857142857,NA,707.572352986275,1163.5463789603,22.7907299530675,0,949.691753569755,350.406473769774,1720.3510942291,577.398954972781,93.4723475154125,39.845412939497,26.531105569117,11.3096855406199,NA,NA,NA,0.745161290322581,46.3847739550167,1.54263882646447,0.0291122258208095,0.0430436211670621,0.0144466684524318,3.32678682978249,46.3847739550167,1.54263882646447
