"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,2.9196586501291,0.89224768899982,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.44885316472572,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.44885316472572,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31621.1601921083,31659.826858775,642.510841458949,0,53495.5003152282,15672.2248572367,53534.1669818949,15710.8915239034,3.86818925842568,1.18211864468869,1043.32449105236,318.839966438274,6.23052959501558,NA,0.126343078812238,NA,1.91955256433154,0.0398115094808407,0.415761939908742,0.703019293664334,0.206317955142684,2.07399944240155,1.91955256433154,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33310.5918396457,33351.5918396457,1691.76498087076,0,56240.2954718037,16509.4139956137,56281.2954718037,16550.4139956137,4.81424476754367,1.47123321006392,2747.12848990887,839.522471710305,6.1617458279846,NA,0.143921166434225,NA,2.3890237192322,0.127816125794384,0.437978469817576,0.739095026966285,0.21734269930797,5.35010407775291,2.3890237192322,0.127816125794384
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,35388.4812096102,35432.2812096102,2080.6893699645,0,59616.1686985884,17539.1365401073,59659.9686985884,17582.9365401073,5.75774352986681,1.75956643361379,3378.67322678473,1032.52254449366,5.75916230366492,NA,0.155225681560358,NA,2.85722611256548,0.178475208152359,0.465302417376189,0.783464307359124,0.230901951479914,6.24632963587305,2.85722611256548,0.178475208152359
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,36912.8391027101,36960.5057693768,1528.22455976658,0,62093.869669616,18293.636948212,62141.5363362826,18341.3036148787,6.69860304989035,2.04709310471193,2481.56763769417,758.36707477138,6.55577299412916,NA,0.181274575672912,NA,3.32411880671251,0.143553815959375,0.485371308163842,0.816052652824966,0.240860949915891,4.31842370039764,3.32411880671251,0.143553815959375
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,39193.6321344074,39244.9178486931,2284.41207931633,0,65799.7336629284,19423.6359249154,65851.0193772141,19474.9216392011,7.63673712961434,2.33378688124936,3709.48304093146,1133.6180243224,5.31295487627365,NA,0.186011346186143,NA,3.78965902672591,0.234537564295716,0.515370575117643,0.864766180919602,0.255747804193718,6.18866533934153,3.78965902672591,0.234537564295716
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,36828.5720946228,42455.4898435406,3210.57199484741,5569.06060606061,61556.3864383977,18265.3257870201,71064.4230684344,21068.1378170953,8.57205886221535,2.6196212045007,5213.4036912203,1593.2161778942,5.44619422572179,NA,0.195498863176179,NA,4.25380364591138,0.348467282792979,0.557532323087673,0.933229436952487,0.276670175366815,8.19156536408094,4.25380364591138,0.348467282792979
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,40156.4340878566,45941.7241311466,3486.23428760608,150.515151515151,66954.1497628248,19913.2916741028,76725.4537921289,22798.14881696,9.5044812686991,2.90456949368511,5661.03072369448,1730.01099986467,5.24261015058561,NA,0.204607035930268,NA,4.71650950176046,0.446493617326031,0.603314112636207,1.00757100319241,0.299388958150298,9.46611310003814,4.71650950176046,0.446493617326031
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,43786.4842197709,49680.2605545472,3738.5364234006,100.343434343434,72846.4583752755,21710.9037338355,82796.1787659959,24653.362380452,10.4339162013819,3.18860481087031,6070.72497386701,1855.21356349203,4.85728592889334,NA,0.195248573411762,NA,5.17773285181357,0.482070353922398,0.652409174423688,1.08729274023937,0.323751921142582,9.3099312932548,5.17773285181357,0.482070353922398
