"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,55.6297234982725,2.06666666666667,2.06666666666667,NA,NA,NA,NA,59.9413406600488,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,59.9413406600488,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,10.3406470243555,10.3406470243555,2.72398035768886,0,10.3406470243555,7.44636844636845,8.60177085744303,7.44636844636845,99,60.0286956572646,2.93510419077636,1.77970177970178,NA,NA,NA,NA,64.6812579588362,23.1322288215067,0.0017866930837111,0.00148624399058037,0.00128660952941871,35.7634182628735,64.6812579588362,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,17.511006804815,17.511006804815,7.17035978045944,0,17.511006804815,12.977873977874,16.3278739409678,12.977873977874,99,63.770886708302,7.72610308352474,5.53150553150553,NA,NA,NA,NA,68.7134899114574,27.6309540975225,0.00302561287251083,0.00282118704693452,0.00224236236116829,69.3415002327316,68.7134899114574,27.6309540975225
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,21.6720471309088,21.6720471309088,4.16104032609384,0,21.6720471309088,16.008177008177,20.8114183485602,16.008177008177,99,66.9113479710342,4.48354440759241,3.03030303030303,NA,NA,NA,NA,72.097354625165,17.1323056169634,0.00374457194288276,0.00359586949810892,0.00276594869508328,23.7624276689201,72.097354625165,17.1323056169634
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,26.2502797190998,26.2502797190998,4.57823258819103,0,26.2502797190998,19.4713804713805,25.7444897703194,19.4713804713805,99,69.5017593592581,4.93307142175923,3.46320346320346,NA,NA,NA,NA,74.8885374984004,15.8205226873528,0.00453561494838091,0.00444822279572662,0.0033643330767004,21.1250582860792,74.8885374984004,15.8205226873528
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,30.6949322529251,30.6949322529251,4.44465253382524,0,30.6949322529251,22.9345839345839,30.5336279304945,22.9345839345839,99,71.5905725393825,4.78913816017513,3.46320346320346,NA,NA,NA,NA,77.1392454748462,13.0613039168214,0.0053035775258657,0.00527570680205311,0.00396271745831753,16.931829227676,77.1392454748462,13.0613039168214
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,33.9540945069725,33.9540945069725,3.2591622540474,0,34.0453936314744,25.5319865319865,34.0453936314744,25.5319865319865,99,73.2232384042897,3.51176570097988,2.5974025974026,NA,NA,NA,NA,78.8984521477946,8.37748707635746,0.00586670695522186,0.00588248193660477,0.00441150574453037,10.6179164273504,78.8984521477946,8.37748707635746
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,38.9408757542219,38.9408757542219,4.98678124724944,0,39.4186785364013,29.5723905723906,39.4186785364013,29.5723905723906,99,74.4423582738436,5.37328490492685,4.04040404040404,NA,NA,NA,NA,80.2120606795472,11.7807387934316,0.00672834042394536,0.00681089685627373,0.00510962085641702,14.6868332660893,80.2120606795472,11.7807387934316
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,45.1043525416177,45.1043525416177,6.16347678739575,0,46.0598595189935,34.6228956228956,46.0598595189935,34.6228956228956,99,75.2878142171689,6.64118098259225,5.05050505050505,NA,NA,NA,NA,81.1230442244051,12.840053673253,0.00779328745498864,0.00795838328544239,0.00598226474627533,15.8277816510778,81.1230442244051,12.840053673253
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,53.6752622165896,53.6752622165896,8.57090967497188,0,55.2950630089039,41.6936026936027,55.2950630089039,41.6936026936027,99,75.7969221538821,9.23520348991042,7.07070707070707,NA,NA,NA,NA,81.6716108961091,15.519569536115,0.00927419914275019,0.00955407397706194,0.00720396619207696,19.0024004159322,81.6716108961091,15.519569536115
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,63.9671443129169,63.9671443129169,10.2918820963273,0,66.3846239841291,50.2073112073112,66.3846239841291,50.2073112073112,99,76.0045546203443,11.0895609752252,8.51370851370852,NA,NA,NA,NA,81.8953360491683,15.70279570706,0.0110524664519976,0.0114701670270577,0.0086749944635524,19.1743489855674,81.8953360491683,15.70279570706
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,74.4419132694022,74.4419132694022,10.4747689564853,0,77.6712465821273,58.8653198653199,77.6712465821273,58.8653198653199,99,75.9432549197563,11.2866225979982,8.65800865800865,NA,NA,NA,NA,81.8292852762319,13.3995643012974,0.0128623335912534,0.0134203090720192,0.0101709554175952,16.3752330497114,81.8292852762319,13.3995643012974
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,86.3603832021524,86.3603832021524,11.9184699327502,0,90.5134651203466,68.6777296777297,90.5134651203466,68.6777296777297,99,75.6433608832878,12.8422185382193,9.81240981240983,NA,NA,NA,NA,81.5061477614026,13.0492509175315,0.0149216484239817,0.0156392324128604,0.0118663778321771,16.0104293526387,81.5061477614026,13.0492509175315
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,100.477335801941,100.477335801941,14.1169525997887,0,105.72456112538,80.2217412217413,105.72456112538,80.2217412217413,99,75.1331227203453,15.2110960050336,11.5440115440116,NA,NA,NA,0,80.9563632645653,13.2332853760712,0.0173608247650475,0.0182674586702548,0.0138609924375675,16.3465608608333,80.9563632645653,13.2332853760712
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,115.794609690337,115.794609690337,15.3172738883955,0,122.229010085226,92.6315536315537,122.229010085226,92.6315536315537,99,74.43880323181,16.504448959846,12.4098124098124,NA,NA,NA,0,80.2082301017158,12.2270265336684,0.0200073968077104,0.0211191549652319,0.0160052031383622,15.2445064015119,80.2082301017158,12.2270265336684
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,133.271578886554,133.271578886554,17.4769691962178,0,141.060542913683,106.628667628668,141.060542913683,106.628667628668,99,73.5847845386399,18.8315328284564,13.997113997114,NA,NA,NA,0,79.2880201456309,11.9666482054167,0.02302712854341,0.0243729329329967,0.0184236733473981,15.0930766492115,79.2880201456309,11.9666482054167
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,150.073988399453,150.073988399453,16.8024095128985,0,159.165233880798,119.904280904281,159.165233880798,119.904280904281,99,72.5936563442558,18.1046909671152,13.2756132756133,NA,NA,NA,0,78.2200739290871,9.86139374960227,0.025930307502683,0.0275011246271415,0.0207174801435971,12.6076464714216,78.2200739290871,9.86139374960227
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,169.54770595555,169.54770595555,19.4737175560968,0,180.148274322906,135.055796055796,180.148274322906,135.055796055796,99,71.4863036240359,20.9830404421086,15.1515151515151,NA,NA,NA,0,77.0268951307853,9.99473209034645,0.0292950443890375,0.0311266475895677,0.023335411813172,12.9760778425262,77.0268951307853,9.99473209034645
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,190.486961589551,190.486961589551,20.9392556340011,0,202.710440305351,151.073112073112,202.710440305351,151.073112073112,99,70.2820060338238,22.5621659824443,16.017316017316,NA,NA,NA,0,75.7292576885783,9.35228660723498,0.0329130020595016,0.0350250173743045,0.0261029395781512,12.3500672073326,75.7292576885783,9.35228660723498
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,212.776480296205,212.776480296205,22.2895187066541,0,226.727522360155,167.811928811929,226.727522360155,167.811928811929,99,68.9985092011361,24.0170820548044,16.7388167388168,NA,NA,NA,0,74.3462826161494,8.69919729883405,0.0367642628963359,0.0391747726359599,0.0289951307559673,11.7013356298276,74.3462826161494,8.69919729883405
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,232.745828022521,233.745828022521,20.9693477263162,1,248.322112741701,182.252044252044,249.322112741701,183.252044252044,99,67.6520973719388,22.5945903815461,15.4401154401154,NA,NA,NA,0,72.8955162803228,7.183672384541,0.0403874199835374,0.0430787448215408,0.031662927790677,9.85510602352518,72.8955162803228,7.183672384541
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,250.454892713607,251.954892713607,18.209064691086,0.5,267.442482592778,194.883357383357,268.942482592778,196.383357383357,99,66.257670465302,19.6203698510769,13.1313131313131,NA,NA,NA,0,71.3930134278891,5.5852919534446,0.0435336457339941,0.0464688208032667,0.0339318019043086,7.82358371180944,71.3930134278891,5.5852919534446
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,266.649015271433,268.3156819381,16.3607892244929,0.166666666666667,284.904658543009,206.260702260702,286.571325209676,207.927368927369,99,64.8288244267195,17.6288426168979,11.5440115440115,NA,NA,NA,0,69.8534237667596,4.56296408122454,0.0463605199984968,0.0495147937586588,0.035926416509699,6.53242947152219,69.8534237667596,4.56296408122454
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,282.673442928604,284.423442928604,16.1077609905042,0.0833333333333333,302.177528478104,217.28848003848,303.927528478104,219.03848003848,99,63.3779164133768,17.3562032684279,11.1111111111111,NA,NA,NA,0,68.2900622034602,4.12512984030448,0.0491436751616138,0.0525136591358586,0.0378462330673873,6.04081022917241,68.2900622034602,4.12512984030448
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,296.669103627096,300.269103627096,15.8456606984915,1.85,317.401317204401,226.116690716691,321.001317204401,229.716690716691,99,61.9161261796945,17.0737887262972,10.6782106782107,NA,NA,NA,0,66.7149749864007,3.73967609285268,0.0518815437214965,0.0554637279427881,0.0396912515773734,5.60564180855636,66.7149749864007,3.73967609285268
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,310.612158175528,316.278824842195,16.0097212150991,2.06666666666667,332.585215395503,234.583934583935,338.251882062169,240.250601250601,99,60.4535069695139,17.2505648577682,10.5339105339105,NA,NA,NA,0,65.1389945424912,3.51510423534569,0.0546477592300413,0.0584443407466958,0.0415113374047922,5.39649091171383,65.1389945424912,3.51510423534569
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,323.314046041593,330.885474613021,14.6066497708266,1.76190476190476,346.419200958043,242.058682058682,353.990629529471,249.630110630111,99,58.9990677784611,15.7387474673019,9.37950937950941,NA,NA,NA,2.21708093266011,63.5718281153036,2.98939326393582,0.0571715471574561,0.0611637364653459,0.0431319617716719,4.70253639027624,63.5718281153036,2.98939326393582
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,335.515992345003,346.087420916432,15.2019463034102,2.85714285714286,359.799383794953,248.582491582492,370.370812366382,259.15392015392,99,57.560843627004,16.3801828369105,9.52380952380958,NA,NA,NA,1.86305563997958,62.0221334846863,2.91613768878852,0.0597981924974699,0.0639939616258895,0.044777518821119,4.70191335314104,62.0221334846863,2.91613768878852
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,347.95817456684,361.672460281125,15.5850393646938,3,373.449494422076,254.963443963444,387.163780136362,268.67772967773,99,56.1459508391754,16.7929677699798,9.52380952380952,NA,NA,NA,1.56330255280455,60.4975785299001,2.8100881909104,0.0624910299936805,0.0668955092078675,0.0464230758705661,4.64509582859706,60.4975785299001,2.8100881909104
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,360.22319572834,377.651767156912,15.9793068757861,3.42857142857143,386.9530019435,260.772967772968,404.381573372071,278.201539201539,99,54.7606264025552,17.2177932357096,9.52380952380952,NA,NA,NA,2.68665851287578,59.0048836402208,2.7096100788615,0.065251990406527,0.0698704596165366,0.0480686329200132,4.59230678965314,59.0048836402208,2.7096100788615
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,372.892204658071,394.035061800928,16.3832946440169,3.42857142857143,400.891808562514,266.582491582492,422.034665705371,287.725348725349,99,53.4103105028554,17.6530923333003,9.52380952380958,NA,NA,NA,2.3158767085579,57.5499106464201,2.61735667235512,0.0680827532359632,0.0729206225225649,0.0497141899694603,4.54809541370351,57.5499106464201,2.61735667235512
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,382.249919224129,406.249919224129,12.2148574232002,2.57142857142857,411.196243435318,270.651755651756,435.196243435318,294.651755651756,99,52.0997026180278,13.1615777299469,6.92640692640697,NA,NA,NA,1.9904986373667,56.1377232624825,1.83886315576302,0.0701932789337407,0.0751947258591777,0.0509109587326946,3.27570736813895,56.1377232624825,1.83886315576302
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,389.179401590454,417.465115876169,11.2151966520399,4,418.994966763432,272.570947570948,447.280681049146,300.856661856662,99,50.832792879232,12.0844376138278,6.20490620490619,NA,NA,NA,1.7271961150424,54.7726208772253,1.6069900889089,0.0721310797544692,0.0772827171671017,0.0519830640830919,2.93399582001324,54.7726208772253,1.6069900889089
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,378.758097137478,428.688833068214,11.2237171920452,21.5021645021645,394.45854867711,267.890415070866,459.374299592861,306.917267917268,99,49.6129423820659,12.0936185437147,6.06060606060606,NA,NA,NA,1.50069505944885,53.458225090102,1.541672800527,0.0740703527838381,0.0793722947881348,0.0530302367509219,2.88394430593638,53.458225090102,1.541672800527
