"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,79.4792593280064,32.0496481269481,2161.17216117216,633.727175080559,NA,NA,NA,NA,39.4408354560032,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,39.4408354560032,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7417.85059774799,7419.85059774799,38.8982167956055,0,12536.711289966,3680.03112369449,12538.711289966,3682.03112369449,78.5720627599158,31.6838252564897,47.8687991234892,19.3028745000752,NA,NA,NA,NA,38.9906476853717,0.2055395655597,0.128845125002222,0.217733740354932,0.06393818233193,0.527150939420821,38.9906476853717,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7453.74398943638,7455.74398943638,35.893391688388,0,12580.882300828,3697.84288197595,12582.882300828,3699.84288197595,77.6640526709567,31.3176743374586,44.1710108620282,17.8117582814557,NA,NA,NA,NA,38.5400562126552,0.186486811689921,0.129468410940116,0.218500766502024,0.0642474821206589,0.483878600888578,38.5400562126552,0.186486811689921
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7486.88599114943,7489.08599114943,33.3420017130502,0,12621.7135283201,3714.18853696137,12623.9135283201,3716.38853696137,76.7573118815119,30.9520352576564,41.0312274920871,16.5456549854234,NA,NA,NA,NA,38.0900946178931,0.170383694883032,0.130047392190742,0.219213270556596,0.0645347961247289,0.447318847552361,38.0900946178931,0.170383694883032
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7523.85675453047,7526.19008786381,37.1040967143799,0,12667.241119795,3732.46776289983,12669.5744531283,3734.80109623317,75.8540214887975,30.5877875345684,45.6609248082532,18.4125592717969,NA,NA,NA,NA,37.64184525008,0.186547656758852,0.130691701926669,0.220006168942774,0.0648545287756405,0.495587841971179,37.64184525008,0.186547656758852
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7574.10784373489,7576.82212944918,50.6320415853743,0,12729.1688084656,3757.21248529057,12731.8830941799,3759.92677100486,74.9565275538548,30.2258772065886,62.3086410515425,25.1256747716902,NA,NA,NA,NA,37.196472319958,0.250313538205028,0.131570923366676,0.221088153618778,0.0652908341518843,0.672953290277441,37.196472319958,0.250313538205028
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7383.80919601182,7687.98235618498,111.160226735799,301.030303030303,12354.7153668574,3663.57019179104,12868.6787368207,3815.08898878352,74.067259262631,29.8672838318498,136.79564264084,55.1622177786676,NA,NA,NA,NA,36.7551812882229,0.539427880042163,0.13350121200529,0.223463599248528,0.0662487217469862,1.467634591812,36.7551812882229,0.539427880042163
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7529.55938686112,7834.30397560571,146.321619420726,0,12534.2097815167,3735.60949165396,13048.7445800515,3887.69971721787,73.1887123139237,29.5130137894873,180.065843230783,72.6107284343448,NA,NA,NA,NA,36.3192106219471,0.71971317096641,0.136042075476384,0.226590428525487,0.0675096013642207,1.98165493631333,36.3192106219471,0.71971317096641
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7711.54696809754,8017.00584255642,182.701866950713,0,12758.3314828737,3825.55929029116,13273.5805671227,3978.36380156935,72.3234884468964,29.1641162189297,224.835987071221,90.6640843514824,NA,NA,NA,NA,35.8898514097381,0.870839100493466,0.139214679098962,0.230494687846825,0.0690839760942219,2.42646159706932,35.8898514097381,0.870839100493466
2020-03-23,723,7,NA,404.857142857143,5.14285714285714,NA,80.2857142857143,0.714285714285714,NA,NA,7937.19103058043,8243.36419075359,226.358348197167,0,13036.1775835316,3937.17320744163,13552.140953495,4090.69200443411,71.4742266306676,28.8216552724146,278.560386372243,112.32820286476,NA,NA,NA,NA,35.4684132152185,1.04108704636901,0.143145374102122,0.235331867157914,0.0710345465469178,2.93531698806485,35.4684132152185,1.04108704636901
2020-03-24,912,11,NA,509,6.28571428571429,NA,104.142857142857,1.14285714285714,NA,NA,8203.01908315614,8540.43813077519,297.073940021601,30.1030303030303,13349.5368568814,4068.61290700122,13917.7251352697,4238.11215512152,70.6435698629027,28.4866967266729,365.584181774737,147.42015068741,1.20614035087719,NA,0.12879901278556,NA,35.0562076011397,1.31204876996441,0.148304039823586,0.24168020786627,0.0735944859274938,3.74280950120809,35.0562076011397,1.31204876996441
2020-03-25,1087,20,NA,633.428571428571,8.71428571428571,NA,124.428571428571,2.42857142857143,NA,NA,8539.57595943065,8899.49226534696,359.054134571772,20.0686868686869,13754.911635125,4234.46984596165,14359.5831857965,4416.28939483383,69.8341559390405,28.1603042606614,441.858050526791,178.177239712309,1.83992640294388,NA,0.224731921818466,NA,34.6545435486968,1.51680626841892,0.15453898677326,0.249353038336824,0.076688519752144,4.37709739465369,34.6545435486968,1.51680626841892
2020-03-26,1430,20,NA,798,10.8571428571429,NA,164.571428571429,2.14285714285714,NA,NA,8960.38797497608,9379.78624337435,480.293978027392,57.3391053391053,14246.5274715352,4442.40627759286,14950.6410246487,4654.63076738877,69.0486199719645,27.8435404716086,591.057838852204,238.341372554945,1.3986013986014,NA,0.213224475281913,NA,34.2647287078921,1.92707206032791,0.162879254117125,0.259616711456276,0.0808272990355657,5.62433053244267,34.2647287078921,1.92707206032791
2020-03-27,1738,31,NA,994.285714285714,14.5714285714286,NA,196.285714285714,3.71428571428571,NA,NA,9471.38531274739,9959.00436036643,579.218116992084,64.5064935064935,14846.1471936609,4694.32869440311,15663.4365709503,4942.0623141668,68.2895515422667,27.5374495960547,712.795546301559,287.431546778027,1.78365937859609,NA,0.31127609626691,NA,33.8880481337564,2.19046856638339,0.172937331392973,0.271994350339211,0.0858185253529039,6.46420800761845,33.8880481337564,2.19046856638339
2020-03-28,2061,44,NA,1220.85714285714,20,NA,226.571428571429,5.42857142857143,NA,NA,10055.7612189767,10634.817496033,675.813135666562,86.0086580086581,15526.4369034735,4981.87291425053,16495.1035701401,5277.42823111412,67.5594677699528,27.2430466511393,831.66699918988,335.365916947316,2.13488597768074,NA,0.41373535574459,NA,33.5257509234352,2.39200412736702,0.184672773609226,0.28643618269947,0.0916421282572099,7.13531456435412,33.5257509234352,2.39200412736702
2020-03-29,2308,47,NA,1465.57142857143,25.7142857142857,NA,244.714285714286,5.71428571428572,NA,NA,10680.0929542212,11372.3743395025,737.556843469551,107.510822510823,16245.9365637009,5289.17287309364,17402.7534135177,5643.43388276066,66.8607942564256,26.961309749544,907.6498433776,366.005651646546,2.03639514731369,NA,0.413282210002031,NA,33.1790407588278,2.4333793957318,0.19748039047983,0.302197451203142,0.0979977877569082,7.33466942390866,33.1790407588278,2.4333793957318
2020-03-30,2627,51,NA,1737.57142857143,32,NA,272,6.28571428571428,NA,NA,11394.3260848856,12200.4040069635,828.029667460994,107.510822510823,17076.2021726083,5640.79769196258,18421.7406341468,6054.33582300447,66.1958422096068,26.6931708753015,1018.98722062906,410.901940243803,1.94137799771603,NA,0.418018944052107,NA,32.8490645551432,2.54656576639837,0.21185906085925,0.31989208455027,0.105133067794816,7.75301929496528,32.8490645551432,2.54656576639837
2020-03-31,2966,69,NA,2031,40.2857142857143,NA,293.428571428571,8.28571428571428,NA,NA,12115.856219672,13102.237172053,901.833165089418,172.017316017316,17885.8300672195,5995.25195863423,19531.5516789411,6501.86205530448,65.5667869837547,26.4395072300759,1109.8110447943,447.526232300011,2.32636547538773,51.6483516483516,0.526627621633784,1.13042553191489,32.5369018114873,2.57496164384126,0.227519323199622,0.339163866496764,0.112904325798308,7.91475650574617,32.5369018114873,2.57496164384126
2020-04-01,3342,79,NA,2353.14285714286,48.7142857142857,NA,322.142857142857,8.42857142857143,NA,NA,12740.9831118164,14101.3294321627,999.092260109734,365.536796536796,18486.6191656999,6302.44274721715,20761.0514001322,6997.65219941908,64.9756476539379,26.2011329966618,1229.49972119107,495.790144114606,2.3638539796529,47.2954230235784,0.560230866033203,1.07032258064516,32.2435544748865,2.65856760632561,0.244868482114177,0.360514032942857,0.121513682853652,8.246154807347,32.2435544748865,2.65856760632561
2020-04-02,3728,97,NA,2681.42857142857,59.7142857142857,NA,328.285714285714,11,NA,NA,13434.3082279457,15128.1870158245,1026.85758366182,322.532467532468,19191.9796682359,6642.03695092473,22024.7195949758,7507.22062439412,64.4242653578462,25.9787906054194,1263.66819484365,509.568424975036,2.6019313304721,43.9075630252101,0.641187208345159,1.30730395069465,31.9699361926154,2.57631202800326,0.262699783699487,0.382457532260132,0.130362298677941,8.05948469321398,31.9699361926154,2.57631202800326
2020-04-03,4173,111,NA,3029.28571428571,71.1428571428571,NA,347.857142857143,11.4285714285714,NA,NA,13960.5811266656,16224.9447630292,1096.7577472047,559.056277056277,19581.5729406434,6899.30878680934,23374.4081054786,8051.47634857088,63.9142828278575,25.7731424806731,1349.68851050273,544.255724176766,2.65995686556434,44.1881100266193,0.684131758974791,1.4887850247711,31.7168621551774,2.58899986795393,0.281744896154802,0.405894767627454,0.139813256738473,8.16385725707296,31.7168621551774,2.58899986795393
2020-04-04,4565,126,NA,3387,82.8571428571429,NA,357.714285714286,11.7142857142857,NA,NA,14267.9250891824,17361.0852623425,1136.14049931334,817.082251082251,19581.4994213395,7048.65885198954,24772.5616924018,8615.27539334292,63.447125182506,25.5847632949595,1398.1535869232,563.799044772035,2.76013143483023,45.2771272443404,0.72576108057774,1.68244830075267,31.4850395642511,2.56198092954772,0.301473887018654,0.430173595254267,0.149603583031813,8.13820348168203,31.4850395642511,2.56198092954772
