"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,24.4378744970947,8.34883681383454,586.080586080586,171.858216970999,NA,NA,NA,NA,12.1270655399116,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,12.1270655399116,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1286.85382076916,1286.85382076916,9.7975437128805,0,2175.40353943307,638.589114065898,2175.40353943307,638.589114065898,23.995913362645,8.19784735728357,14.2313782609053,4.86193898533929,NA,NA,NA,NA,11.9077464807111,0.0913559322033899,0.0228180459428764,0.0385735015943073,0.0113232408438334,0.767197490737422,11.9077464807111,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1360.19668485537,1360.19668485537,73.342864086211,0,2281.93738833816,674.984821056048,2281.93738833816,674.984821056048,23.5833674989645,8.05690719104691,106.533848905091,36.3957069901497,NA,NA,NA,NA,11.7030244731704,0.667002426269083,0.0241185361891586,0.040462522879829,0.0119685969058983,5.69939358321007,11.7030244731704,0.667002426269083
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1415.35349015361,1415.35349015361,55.1568052982368,0,2362.05515896166,702.35586729427,2362.05515896166,702.35586729427,23.1996977562826,7.92583212261418,80.1177706235039,27.3710462382227,NA,NA,NA,NA,11.5126319692831,0.466849695982046,0.0250965575440668,0.0418831434207349,0.0124539308113414,4.05506100054212,11.5126319692831,0.466849695982046
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1479.16029080253,1479.16029080253,63.8068006489286,0,2454.73744160964,734.019392428325,2454.73744160964,734.019392428325,22.8443715685772,7.80444020871485,92.6822826479756,31.6635251340549,NA,NA,NA,NA,11.3363046881661,0.511071337697865,0.0262279576185562,0.0435265535341603,0.0130153774648474,4.50818831428492,11.3363046881661,0.511071337697865
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1540.7415231439,1540.7415231439,61.5812323413629,0,2544.18698497534,764.578500206746,2544.18698497534,764.578500206746,22.5168628313533,7.69255171356307,89.4495433656984,30.5591077784206,NA,NA,NA,NA,11.1737815554084,0.465204843458461,0.0273198946871692,0.0451126418350583,0.0135572409725802,4.16325618827635,11.1737815554084,0.465204843458461
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1669.02367878139,1669.02367878139,128.282155637489,0,2730.5226558845,828.237314282492,2730.5226558845,828.237314282492,22.2166519251031,7.58998911687269,186.335670909163,63.6588140757465,NA,NA,NA,NA,11.0248047147128,0.917953682459504,0.0295945494099861,0.0484166813700699,0.0146860170004442,8.32600106575489,11.0248047147128,0.917953682459504
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1817.12841083301,1817.27126797587,148.247589194485,0,2945.71617078767,901.660929972989,2945.85902793052,901.803787115846,21.9432256585479,7.49657709446637,215.336372046024,73.5664728333536,NA,NA,NA,NA,10.8891194997305,0.96724311353035,0.0322232242808728,0.0522349512863698,0.0159904721995309,8.88229394700538,10.8891194997305,0.96724311353035
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,2010.7086064789,2010.99432076461,193.72305278874,0,3226.96486676127,997.65131707116,3227.25058104699,997.937031356875,21.6960771706082,7.41214248478541,281.391553116464,96.1332442410286,NA,NA,NA,NA,10.7664743854146,1.14786529230317,0.0356582543110013,0.0572244887795336,0.0176950735678653,10.6609445779306,10.7664743854146,1.14786529230317
