"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,4.95102136870955,1.45328519563215,2893.77289377289,848.549946294308,NA,NA,NA,NA,2.4568978220664,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,2.4568978220664,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8859.08395605342,8859.08395605342,136.140233109694,0,14992.0609922359,4396.23715112425,14992.0609922359,4396.23715112425,5.92081111989231,1.73794991091231,230.156230331188,67.5583111672167,NA,NA,NA,NA,2.93814687152551,0.0458560794044665,0.0305529049317502,0.0517041058081179,0.0151615919210189,1.56071433490518,2.93814687152551,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9071.40507207366,9071.40507207366,212.321116020241,0,15351.0072535043,4501.59950945009,15351.0072535043,4501.59950945009,6.8810153029978,2.01980095136842,358.946261268373,105.362358325834,NA,NA,NA,NA,3.4146391729162,0.0818347454883729,0.0312851507152814,0.0529420273641774,0.015524962009087,2.39664864983204,3.4146391729162,0.0818347454883729
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9316.73538076646,9317.13538076646,245.730308692802,0,15766.0344952168,4623.14086564351,15766.4344952168,4623.54086564351,7.83163341635464,2.2988381697437,415.427241712487,121.941356193422,NA,NA,NA,NA,3.88637447728877,0.105269748847475,0.0321326169767577,0.0543747385886182,0.0159455091764362,2.70884506579123,3.88637447728877,0.105269748847475
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9791.46429833512,9792.63096500179,475.495584235327,0,16569.1321139782,4858.33441371016,16570.2987806448,4859.50108037683,8.77266535097668,2.57506153404716,803.864285428017,235.960214733319,NA,NA,NA,NA,4.35335273055986,0.22216163262198,0.0337724898408908,0.0571470781682572,0.0167592806729233,5.1036716704109,4.35335273055986,0.22216163262198
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10421.311886451,10423.0261721653,630.395207163523,0,17634.3192978282,5170.61449145046,17636.0335835425,5172.32877716474,9.70410969643904,2.84847063027341,1065.73480289769,312.827696787916,NA,NA,NA,NA,4.81557323281937,0.30999716599771,0.035946575212408,0.0608225478078852,0.0178381501054055,6.43821177258147,4.81557323281937,0.30999716599771
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,11463.3543513678,11466.0686370821,1043.0424649168,0,19396.6681353991,5687.21451163473,19399.3824211134,5689.92879734902,10.6259655825397,3.11906520298997,1763.34883757084,517.600020184276,NA,NA,NA,NA,5.27303555223776,0.527676124131341,0.0395437842950249,0.0669039248061245,0.0196232313042981,10.008744352742,5.27303555223776,0.527676124131341
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,12764.6009201763,12768.4580630335,1302.38942595136,0,21597.3214251648,6332.37016661812,21601.178568022,6336.22730947526,11.5382330567493,3.38684526613097,2201.79614690862,646.298512126239,NA,NA,NA,NA,5.72573971237184,0.650381666928698,0.0440354202827411,0.0744974038485741,0.0218521634485783,11.3613292063676,5.72573971237184,0.650381666928698
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,14102.9600778929,14108.2457921786,1339.78772914517,0,23860.9138996131,6995.7986637879,23866.1996138988,7001.08437807361,12.4409124338053,3.65181091208208,2265.02104587683,664.857068598354,NA,NA,NA,NA,6.17368586940712,0.647836424623345,0.0486560342559643,0.082308930754333,0.0241450997059672,10.4961192090811,6.17368586940712,0.647836424623345
2020-03-23,764,11,NA,433.142857142857,6.85714285714286,NA,97,1.57142857142857,NA,NA,15567.337527919,15574.1946707761,1465.94887859749,0,26337.6492878397,7721.69058850545,26344.5064306969,7728.54773136259,13.3340050136474,3.91396252241773,2478.30681679807,727.463353288982,1.43979057591623,NA,0.0706296552247463,NA,6.6168746684265,0.687613073505022,0.0537117484748131,0.0908560303123636,0.0266539503709599,10.3946183673557,6.6168746684265,0.687613073505022
2020-03-24,968,16,NA,555.571428571429,8.85714285714286,NA,122.428571428571,2,NA,NA,17240.4006080808,17309.463811544,1735.26914076783,60.2060606060606,29167.0999949944,8551.12640272107,29278.1212404156,8589.65873354813,14.2175133191705,4.17330083768932,2933.61480971877,861.11100218554,1.65289256198347,NA,0.0924349833952068,NA,7.05530736139286,0.786222773272095,0.0596962851776911,0.10097338046192,0.0296237204641174,11.1468588488927,7.05530736139286,0.786222773272095
2020-03-25,1248,20,NA,705.714285714286,11,NA,150.142857142857,2.14285714285714,NA,NA,19127.7118124458,19314.3128225468,2004.84901100289,115.39494949495,32358.504299303,9486.99358111348,32667.4829317816,9584.54621269242,15.0914410212496,4.42982693541761,3389.36169136601,994.88747914429,1.6025641025641,NA,0.103550150521807,NA,7.4889857699434,0.870625657654287,0.0666105396919888,0.112662494827392,0.0330548542832426,11.628784368637,7.4889857699434,0.870625657654287
2020-03-26,1563,26,NA,885.285714285714,14,NA,179.571428571429,3,NA,NA,21310.2007216696,21582.2266956956,2267.91387314873,82.4249639249639,36049.7311954112,10568.7977802485,36501.5773492573,10709.9771572625,15.9557927065913,4.68354216194958,3834.09441747568,1125.43094457005,1.66346769033909,NA,0.12046949727011,NA,7.91791217018815,0.938528852626708,0.0744320432812356,0.125885388166882,0.0369362019290342,11.8566919837901,7.91791217018815,0.938528852626708
2020-03-27,1937,38,NA,1100.71428571429,18.4285714285714,NA,215.428571428571,4.42857142857143,NA,NA,23737.6864173899,24164.6561143596,2582.42941866405,150.515151515152,40155.701111393,11771.687566954,40867.3860930779,11991.4834853213,16.8105741432342,4.93444821039148,4365.80874382062,1281.50632805885,1.96179659266908,NA,0.157254462137447,NA,8.34208942446209,1.01062708607932,0.0833382372977721,0.140942039640313,0.0413558170049095,12.1182782480226,8.34208942446209,1.01062708607932
2020-03-28,2455,45,NA,1368.28571428571,23.7142857142857,NA,267.571428571428,5.28571428571429,NA,NA,26614.3214825829,27218.5942098556,3053.93809549599,172.017316017316,45021.4507964858,13197.1036787898,46030.3189283539,13506.9715627855,17.6557923846652,5.18254715117026,5162.93283527598,1515.48807746417,1.83299389002037,NA,0.165328156381074,NA,8.76152103299176,1.12688540667666,0.0938705542689171,0.158747785343559,0.0465823803138987,12.865356976233,8.76152103299176,1.12688540667666
