"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,61.9600737411272,29.2097490493885,10329.6703296703,3029.00107411386,NA,NA,NA,NA,30.7471042625143,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,30.7471042625143,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37840.7450266966,37844.0783600299,160.095676047204,0,63938.0822038207,18776.4348754033,63941.415537154,18779.7682087366,61.6771337492664,29.0763630532256,168.521764260215,79.4459745798122,NA,NA,NA,NA,30.6066979507638,0.130037345958333,0.377068593282485,0.637095700408184,0.187116745538677,0.424865649236397,30.6066979507638,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37976.8786950051,37981.1286950051,137.050334975182,0,64081.4290476542,18843.528149401,64085.6790476542,18847.778149401,61.3880847301909,28.94009708709,144.26351050019,68.0099406643785,NA,NA,NA,NA,30.4632600916737,0.110330851022984,0.37843412731733,0.63853310465539,0.187794378969502,0.362176629658039,30.4632600916737,0.110330851022984
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38113.5103673625,38118.5103673625,137.381672357449,0,64225.2913343462,18910.9525131273,64230.2913343462,18915.9525131273,61.0933461252994,28.8011488876412,144.612286692049,68.1743637262516,NA,NA,NA,NA,30.316998829096,0.109672072037655,0.37980296271202,0.639973984018222,0.188473650669123,0.361750825971694,30.316998829096,0.109672072037655
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38269.7927331782,38276.2927331782,157.782365815699,0,64389.8780352049,18987.7505292463,64396.3780352049,18994.2505292463,60.7933666258093,28.6597299807386,166.086700858628,78.2980161190681,1.10671936758893,NA,0.0365761650366538,NA,30.1681368218302,0.124890227693745,0.381375065331534,0.641628828880868,0.189253791818656,0.413980145871875,30.1681368218302,0.124890227693745
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38449.9994661427,38458.5708947141,182.278161535876,0,64579.6783556186,19076.1329251965,64588.24978419,19084.7043537679,60.4886371623159,28.5160718050918,191.871748985133,90.4538245215663,1.48936170212766,NA,0.0546042130829316,NA,30.0169176895703,0.14297010814285,0.383191237713976,0.643540589283438,0.190155050294154,0.476297749524651,30.0169176895703,0.14297010814285
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38519.050936932,38832.6526685338,374.081773819671,301.030303030303,64458.6281310293,19109.3915497987,64982.0200724212,19270.3389182198,60.1796793846826,28.3704202813504,393.770288231237,185.634564451866,1.93174500965873,NA,0.0772545729906036,NA,29.8636002961583,0.290544855009807,0.386918491602547,0.647464014429303,0.192004665005775,0.972904496784377,29.8636002961583,0.290544855009807
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38828.2928213018,39222.1521286611,389.49946012735,75.2575757575758,64735.9224345372,19260.5830112153,65392.0195041342,19463.6243645988,59.867045285654,28.2230356346655,409.999431713004,193.285446378988,2.19272937103289,NA,0.0968840258314942,NA,29.7084585628058,0.300408776502076,0.39079936332354,0.651549142556664,0.19393051112296,1.01118654445844,29.7084585628058,0.300408776502076
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,39119.0806619288,39644.6549765031,422.50284784197,125.429292929293,64961.5346797432,19402.1370560091,65836.7593439679,19673.2874319489,59.5513289179461,28.0741979184603,444.739839833659,209.663067350153,2.62312633832976,NA,0.123597998340613,NA,29.5517872825898,0.321563480123483,0.395009072250205,0.655980415111048,0.196019539612884,1.088131404042,29.5517872825898,0.321563480123483
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,39422.1238283454,40093.2417937133,448.586817210256,137.972222222222,65192.0338324907,19549.166980339,66308.9559936629,19895.894423948,59.2331542118365,27.9242012712943,472.196649695004,222.606991999073,3.02114803625378,NA,0.149651156443548,NA,29.3938960750467,0.337067657743731,0.399478675090611,0.660685260206212,0.19823753801489,1.14672126650161,29.3938960750467,0.337067657743731
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,39798.2084700778,40592.6413705107,499.399576797332,112.886363636364,65515.7313338043,19730.9197778474,66834.6397587127,20143.7167703286,58.9131699107387,27.7733515293483,525.68376504982,247.822346380635,3.73616236162362,NA,0.199543555839764,NA,29.2351068729982,0.370352566297791,0.404454563104513,0.665923037062951,0.200706775675924,1.26680028445919,29.2351068729982,0.370352566297791
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,40116.3953711869,41149.3152846068,556.673914096136,225.772727272727,65705.8742046284,19883.1677352184,67420.6122998665,20419.9609683011,58.5920515417469,27.621967155395,585.972541153824,276.244197972515,4.2952460383653,NA,0.250307931705805,NA,29.0757549004158,0.406697371041702,0.410001117778361,0.671761515667002,0.203459201303548,1.39874113809588,29.0757549004158,0.406697371041702
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,40431.7093332797,41792.5534891238,643.238204517016,311.781385281385,65837.7600917815,20032.5507110367,68097.7051467266,20739.1618818208,58.2705099271308,27.4703832513617,677.092846860032,319.200913519719,4.94100294985251,NA,0.320631281921724,NA,28.9161928961702,0.463654638050414,0.416410176617509,0.678507893392421,0.20663963651696,1.60342971636732,28.9161928961702,0.463654638050414
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,40528.0631605878,42510.3964939212,717.843004797331,602.060606060606,65552.314710288,20072.5931043948,68853.3293623027,21095.3847263067,57.9492793974213,27.3189460016415,755.624215576128,356.222844485896,5.53702468312208,NA,0.390492711644638,NA,28.7567852648858,0.510566006459878,0.423562578360301,0.686036737332201,0.210188948659999,1.77544560107546,28.7567852648858,0.510566006459878
2020-03-27,3363,201,NA,2499,113.428571428571,NA,232.857142857143,23.2857142857143,NA,NA,40566.4471123756,43324.6419175704,814.245423649212,752.575757575758,65109.0781598976,20082.4291792884,69710.4298082493,21499.4463651101,57.6291140992131,27.1680109324862,857.100445946562,404.061638803367,5.97680642283675,NA,0.463939206658472,NA,28.5979062447223,0.574564269304756,0.431675508831515,0.694576664144006,0.214214914156992,2.00909039354498,28.5979062447223,0.574564269304756
2020-03-28,3663,239,NA,2755.42857142857,140.571428571429,NA,256.428571428572,27.1428571428572,NA,NA,40494.8584516219,44226.2913520548,901.649434484389,946.095238095238,64425.6040731972,20036.3969974751,70659.5344761276,21946.8814228242,57.3107911433367,27.0179443961444,949.104667878302,447.435057714065,6.52470652470653,NA,0.540402535897679,NA,28.4399414696257,0.632128160693225,0.440659310224709,0.704033297189473,0.218673041164141,2.2226482688678,28.4399414696257,0.632128160693225
2020-03-29,3943,284,NA,3035,172.571428571429,NA,279.571428571428,32,NA,NA,40311.7125109261,45214.7601299737,988.468777918955,1139.61471861472,63500.2770108176,19933.2064232523,71700.0279265686,22437.3997637464,56.9951019661829,26.8691194983434,1040.493450441,490.518340922186,7.20263758559472,NA,0.628113472643928,NA,28.2832836824667,0.690397937818924,0.450508157065361,0.714400504390159,0.223560438844465,2.44097353519547,28.2832836824667,0.690397937818924
