"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,49.3972986321653,17.1378901926987,3956.04395604396,1160.04296455424,NA,NA,NA,NA,24.5129451858865,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,24.5129451858865,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,16991.8703031088,16997.5369697755,49.4850217235544,0,28746.4322338851,8429.20130329712,28752.0989005518,8434.86796996379,50.2243597918932,17.4248306475525,70.7802192330964,24.556476945525,NA,NA,NA,NA,24.9233665132703,0.0727928673721109,0.0522832833620621,0.0884395272529556,0.0259450879841812,0.292066753234762,24.9233665132703,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17078.6056591756,17085.1056591756,87.568689400061,0,28870.851569295,8471.82310906457,28877.351569295,8478.32310906457,51.0104607311439,17.6975603706407,125.2526687432,43.455139100779,NA,NA,NA,NA,25.3134617162067,0.130454468557752,0.0525526387757134,0.0888247960588655,0.0260787530766698,0.51535639007343,25.3134617162067,0.130454468557752
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17207.7592768117,17214.7592768117,129.653617636115,0,29055.7998354777,8535.66249826745,29062.7998354777,8542.66249826745,51.7567860257327,17.9564903384906,185.448266182728,64.3393892028853,NA,NA,NA,NA,25.6838186293109,0.194980506559077,0.0529514446051603,0.0893952224840044,0.0262766567213577,0.75915809653031,25.6838186293109,0.194980506559077
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17327.5713884247,17335.2380550914,120.478778279728,0,29227.4583298914,8594.78229300276,29235.124996558,8602.44895966942,52.4644976991942,18.202023703345,172.32516108032,59.7864614019727,1.73228346456693,NA,0.0634545655793245,NA,26.0350138958407,0.182281640210145,0.0533220292442827,0.0899252831182714,0.0264605558655839,0.700142164599429,26.0350138958407,0.182281640210145
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17430.8560268178,17439.713169675,104.475114583562,0,29375.7023948422,8645.4366105154,29384.5595376993,8654.29375337254,53.1347838036858,18.4345726478128,149.434541141305,51.8447937031178,2.38450074515648,NA,0.0917446281617841,NA,26.3676370755133,0.158980867113625,0.0536433876875541,0.0903849337413271,0.0266200269727712,0.602941475418498,26.3676370755133,0.158980867113625
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,16938.2343408481,17701.5243841382,261.811214463218,752.575757575758,28471.2720344461,8402.56097257985,29759.0376022117,8784.2151079182,53.7687919752978,18.6545353325594,374.478064512361,129.921354545655,2.11267605633803,NA,0.101686157696844,NA,26.6822576719523,0.400765477746228,0.0544487014184486,0.0915368031442054,0.0270196563429895,1.5019986055786,26.6822576719523,0.400765477746228
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,17229.3948259069,17995.3991549113,293.87477077308,0,28888.8974793799,8545.67927988078,30179.3773328598,8930.04770093341,54.3676229342252,18.8622936412577,420.339730648087,145.832593015215,2.52631578947368,NA,0.13336742238057,NA,26.9794219072095,0.468084539090776,0.0553526404974229,0.0928297399552789,0.0274682276152625,1.73497877558804,26.9794219072095,0.468084539090776
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,17465.8809229165,18335.51440055,340.115245638728,100.343434343434,29201.8174177929,8661.71391305489,30665.856489832,9098.82669500977,54.9323606421893,19.0582236433988,486.479156972218,168.778994076361,2.8169014084507,NA,0.16361689857526,NA,27.2596676871015,0.538113085794973,0.0563988121748316,0.0943261172044618,0.027987380477736,1.9740405805044,27.2596676871015,0.538113085794973
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,17773.856854831,18773.0624825366,437.548081986599,125.429292929293,29610.6735527451,8812.8768710332,31291.697362269,9315.95581840162,55.4640342793804,19.2426824025788,625.840872436955,217.129123391845,2.87226001511716,NA,0.202417693092691,NA,27.5235057326248,0.689501826426545,0.057744680720122,0.0962511617407004,0.0286552550941959,2.50515896631646,27.5235057326248,0.689501826426545
