"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,56.7589219358364,20.6933783150665,146.520146520147,42.9645542427498,NA,NA,NA,NA,28.1660815621444,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,28.1660815621444,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.488924650006,433.488924650006,0.588491749572654,0,733.401737944797,215.114804713537,733.401737944797,215.114804713537,57.071078074155,20.8071853579645,0.801005344064379,0.292033499787948,NA,NA,NA,NA,28.3209861119867,0.0385,0.0504606088312402,0.0853721885615969,0.0250406028786606,0.135941594151283,28.3209861119867,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,434.542453790316,434.542453790316,1.05352914030999,0,734.835712970154,215.637608647826,734.835712970154,215.637608647826,57.3828887511921,20.920866451307,1.43397502535686,0.522803934289158,NA,NA,NA,NA,28.4757192299149,0.0692059136140687,0.0505832456941876,0.0855391115179025,0.0251014602692961,0.243034845967656,28.4757192299149,0.0692059136140687
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,436.987417159443,436.987417159443,2.44496336912766,0,738.163590932988,216.850898740776,738.163590932988,216.850898740776,57.6943637854727,21.0344251747681,3.32787796283446,1.21329009295056,NA,NA,NA,NA,28.6302857882797,0.16108893576384,0.0508678535195798,0.0859264956898425,0.0252426942277614,0.562652359464849,28.6302857882797,0.16108893576384
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,440.709633907063,440.709633907063,3.72221674761988,0,743.22995848831,218.698013818543,743.22995848831,218.698013818543,58.0055127222652,21.1478650083974,5.06636755532122,1.84711507776623,NA,NA,NA,NA,28.7846905238309,0.245185066343294,0.0513011409984661,0.0865162500684826,0.025457709066908,0.851790372321352,28.7846905238309,0.245185066343294
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,448.114387949061,448.114387949061,7.40475404199816,0,753.308685273229,222.372553418331,753.308685273229,222.372553418331,58.3163437122964,21.261188923817,10.0787267849198,3.67453959978857,NA,NA,NA,NA,28.93893748129,0.486228224146654,0.0521630970392266,0.0876894719454231,0.0258854466510448,1.68018883008119,28.93893748129,0.486228224146654
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,459.899242813315,459.899242813315,11.7848548642532,0,769.349235938797,228.220676884803,769.349235938797,228.220676884803,58.6268646383432,21.3743997949589,16.0405506655679,5.84812346647149,NA,NA,NA,NA,29.0930305724109,0.765109102203064,0.0535349220562513,0.0895566844773844,0.026566201922651,2.62987647377054,29.0930305724109,0.765109102203064
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,474.064322552789,474.064322552789,14.1650797394748,0,788.629547988466,235.249964575068,788.629547988466,235.249964575068,58.9370833206079,21.4875004729415,19.2803120496686,7.02928769026573,NA,NA,NA,NA,29.2469736778957,0.9008151520797,0.0551838189649187,0.0918010239037448,0.0273844515164258,3.08003980455015,29.2469736778957,0.9008151520797
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,491.070679639457,491.070679639457,17.0063570866672,0,811.777167168137,243.689209445144,811.777167168137,243.689209445144,59.2470070127887,21.600493602345,23.1476191796709,8.43924487007544,NA,NA,NA,NA,29.4007703973237,1.05470367603832,0.0571634569298046,0.0944955401655915,0.0283668282508805,3.58735223842403,29.4007703973237,1.05470367603832
