"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9480.32607876204,10178.0728320088,357.391456097908,175.60101010101,16043.3572229195,4696.49854821489,17213.1319481943,5050.77298430511,88.8466407387524,26.1431527062979,602.725426201061,177.35215114633,1.41548709408826,NA,0.334051451204733,NA,44.0893104417869,1.69386577234541,0.0297009329814209,0.0502301454147456,0.0147388088479232,3.84198940288554,44.0893104417869,1.69386577234541
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,9741.91950127617,10549.3125748692,371.239742860453,105.360606060606,16486.3642995,4824.50548828098,17839.2119185477,5234.99721760429,89.3321283656377,26.2860075971655,626.07997035341,184.224233299173,1.45873320537428,NA,0.360213044502295,NA,44.3302291137751,1.7358842835585,0.0307842585681727,0.0520571277469998,0.0152763989887173,3.91589634972693,44.3302291137751,1.7358842835585
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10012.1479932833,10944.3817595171,395.069184647873,120.412121212121,16943.8748290944,4956.77591073782,18505.4792246988,5431.04658742955,89.7733056509543,26.4158241557284,666.267306151163,196.04936982526,1.46690518783542,NA,0.374621435005653,NA,44.5491591952104,1.80658471845967,0.0319371215482203,0.0540013819230433,0.0158484964073875,4.05535258832841,44.5491591952104,1.80658471845967
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10180.4905412106,11331.3173810374,386.935621520277,215.021645021645,17227.9820049794,5039.23483355454,19158.0296240271,5623.059752996,90.1723882485205,26.5332543388377,652.550399328222,192.013165566454,1.39836289222374,NA,0.361829067365214,NA,44.7472001834764,1.72929267548489,0.033066249739046,0.055905608390798,0.0164088156599777,3.86466142709689,44.7472001834764,1.72929267548489
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10235.9842599715,11777.135775123,445.818394085594,387.038961038961,17319.7807402483,5066.41324179036,19909.8833043509,5844.29294103848,90.5314957750647,26.6389218443997,751.853680323853,221.233188042475,1.3386066321874,NA,0.373605270756425,NA,44.9254039184532,1.96731370959789,0.0343672054762636,0.058099614676635,0.0170544027175444,4.37914452433234,44.9254039184532,1.96731370959789
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10270.5775387304,12287.9195300724,510.783754949374,473.047619047619,17375.3349210796,5083.57983124966,20771.298291043,6097.7645788329,90.8526556618078,26.7334232447053,861.414986692074,253.471637794426,1.28731854286497,NA,0.38248948396005,NA,45.0847764938294,2.24973455596315,0.0358577385392655,0.0606133350253902,0.0177940657412896,4.99007952705466,45.0847764938294,2.24973455596315
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10315.3643481527,12873.5461663346,585.626636262199,537.554112554113,17447.5040290343,5105.94879575356,21758.9326004629,6388.37629306828,91.1378068685234,26.8173290792936,987.6343094199,290.611714235377,1.28936275725267,NA,0.403929106464732,NA,45.2262801001695,2.57877098057255,0.0375666728103052,0.0634953796833908,0.0186421083118808,5.70198349658332,45.2262801001695,2.57877098057255
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,10401.6457879129,13522.4553117225,648.909145387912,559.056277056276,17589.6234920042,5148.83711494714,22853.2901586709,6710.39135769687,91.3888033856875,26.8911848854604,1094.35755820797,322.015064628587,1.32227700582698,NA,0.436311295840287,NA,45.3508347628224,2.85287814177785,0.0394602736280932,0.0666888565852093,0.0195817899207079,6.29070504430721,45.3508347628224,2.85287814177785
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,10484.6182604149,14254.3498621465,731.894550424042,645.064935064936,17725.4598639524,5190.22732149483,24087.5990580915,7073.58714963662,91.6074175687254,26.9555121793614,1234.30889942069,363.19579193975,1.31738954195379,4.92659514398645,0.456001154935956,0.860458452722063,45.4593199965103,3.19868310383825,0.0415960365913183,0.0702907296023461,0.0206416422182482,7.03633410853624,45.4593199965103,3.19868310383825
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,10620.7102228266,15061.5803526967,807.23049055017,666.5670995671,17951.1456160565,5257.68971315346,25448.9588028697,7474.16769381941,91.7953432971756,27.0108093855975,1361.35974477816,400.58054418279,1.35965729186068,4.93012422360249,0.484676895057229,0.885196850393701,45.5525763730345,3.50722440192712,0.0439516395719719,0.0742633534193128,0.0218105880582718,7.69918818692618,45.5525763730345,3.50722440192712
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,10995.0155511888,15978.8683650416,917.288012344941,537.554112554112,18580.5046120785,5442.49966127737,26995.9258574998,7929.36324881765,91.9541994589656,27.0575528624637,1546.96705463007,455.195554998241,1.34766291368134,4.97565609785061,0.494402971444681,0.944523357070225,45.6314072503138,3.94117819125537,0.0466284046363403,0.0787776033733452,0.0231389075638982,8.63678598794138,45.6314072503138,3.94117819125537
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,11461.8313399568,16945.8053659308,966.937000889202,494.549783549784,19366.4260085593,5673.00115903335,28626.6238107571,8409.19664775515,92.0855329861475,27.0961977952156,1630.69795325735,479.833398937501,1.30094043887147,5.03684152644892,0.489796726727841,0.978824466300862,45.6965802788401,4.01884111932905,0.0494500518710063,0.0835361909195376,0.0245391234848603,8.79432135759602,45.6965802788401,4.01884111932905
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,12073.1832125505,18035.9191432865,1090.11377735565,473.047619047619,20396.424099905,5975.08339870929,30465.0541365351,8950.15536433765,92.1908216702569,27.1271790244891,1838.43032577795,540.958716582501,1.2181461775413,4.89627371939829,0.482370758644613,1.00912651725223,45.7488287987741,4.35128286288281,0.0526311448713964,0.0889009683973744,0.0261177109888132,9.51081677109864,45.7488287987741,4.35128286288281
2020-04-18,8274,92,1329,6060.42857142857,76.8571428571429,964.857142857143,605.857142857143,5.71428571428572,87,NA,12896.0733569996,19359.0733569996,1323.15421371308,494.549783549784,21782.9477543154,6382.21148328012,32696.4972048648,9606.75820723286,92.2714772579552,27.1509119571952,2231.44306832975,656.602842895212,1.11191684795746,4.91728361210127,0.475229357849073,1.05046089209161,45.7888533761281,5.01848687475813,0.0564922800071154,0.0954126078912369,0.0280337630110498,10.9594478143727,45.7888533761281,5.01848687475813
2020-04-19,9362,97,1398,6760.42857142857,82.2857142857143,1055.85714285714,700,5.42857142857143,91,NA,13880.8970838076,20886.8797677903,1527.80641079077,537.554112554112,23441.9199535306,6869.98544867791,35273.0774626881,10364.917779505,92.3288481212717,27.1677933522385,2576.58025782327,758.159572272114,1.0361033967101,4.78405315614618,0.464406369349546,1.08900710588372,45.8173231278491,5.42837754662614,0.0609506167241387,0.102931402344956,0.0302461707052117,11.8470666884159,45.8173231278491,5.42837754662614
2020-04-20,10484,103,1490,7553.28571428571,87.7142857142857,1153.71428571429,792.857142857143,5.42857142857142,97.8571428571429,NA,15024.7219408367,22616.6916378064,1729.81187001609,580.558441558442,25368.5913729215,7436.80616183305,38190.3312996614,11223.3206623701,92.3642218221342,27.1782020751316,2917.25383697335,858.402882865128,0.98244944677604,4.65327775672603,0.455415856790582,1.12008460174876,45.8348769944425,5.71231374194921,0.0659984314990772,0.111444326366216,0.0327511013454068,12.4618161173023,45.8348769944425,5.71231374194921
2020-04-21,11631,109,1640,8447.85714285714,92.8571428571429,1261,894.571428571428,5.14285714285715,107.285714285714,NA,16282.9277039049,24568.1095220867,1951.41788428032,688.069264069265,27486.8416872282,8060.89108400008,41481.3142147007,12191.6934470506,92.3788279393473,27.1824999298346,3290.9829150393,968.372784680461,0.937150717909036,4.55405310726547,0.443664580304842,1.14706236787417,45.842125142834,5.95453914496208,0.0716929212867198,0.121047840176334,0.0355769383828835,12.9880465805922,45.842125142834,5.95453914496208
2020-04-22,12772,114,1812,9435,97.8571428571429,1386.85714285714,987.142857142857,5,125.857142857143,NA,17614.3148926873,26721.5789619514,2153.46943986465,817.082251082251,29727.0631004454,8721.79536028093,45113.0484484308,13260.332417209,92.3738404371065,27.1810323556909,3631.73423373001,1068.6389701584,0.892577513310366,4.49091981905199,0.426621496290783,1.16081558535877,45.839650141722,6.06305992052432,0.0779770236474154,0.131645710408027,0.0386953651182663,13.2253208945233,45.839650141722,6.06305992052432
2020-04-23,13930,121,1925,10513.5714285714,103.285714285714,1520.42857142857,1078.57142857143,5.42857142857143,133.571428571428,NA,19123.8221086766,29075.0991649537,2353.52020300229,838.584415584417,32267.7458304318,9470.94609474608,49082.1597498457,14428.2446983981,92.3503798995319,27.1741290849394,3969.111301415,1167.91228118911,0.868628858578607,4.29998810515047,0.41616367089076,1.18883016458155,45.8280080704444,6.12395581009619,0.084844900010017,0.143228090560426,0.0421034842154972,13.3614064318753,45.8280080704444,6.12395581009619
2020-04-24,15102,127,2049,11650.7142857143,109,1663.28571428571,1137.14285714286,5.71428571428571,142.857142857143,NA,20740.4469481158,31557.5248701937,2482.42570524001,860.086580086578,34989.0492905002,10273.1809774753,53268.6646751156,15660.1251235548,92.3095159173596,27.1621048449992,4186.50492526987,1231.88042515669,0.84094821877897,4.18426103646833,0.402439673334306,1.20386991188925,45.8077297033514,5.94693489354297,0.0920889393011112,0.155444853425473,0.0456982706306266,12.9808031633682,45.8077297033514,5.94693489354297
2020-04-25,16299,136,2215,12797.1428571429,115.285714285714,1789.85714285714,1146.42857142857,6.28571428571429,126.571428571429,NA,22378.3244584281,34061.7746748784,2504.24980468467,860.086580086581,37746.5867335839,11085.6744358687,57491.9750119721,16902.8355529472,92.2522692586641,27.1452599972058,4223.31033685652,1242.71042939239,0.834407018835511,4.12471249680552,0.39927455717774,1.24264671123826,45.7793215870063,5.52821675856231,0.099396664137169,0.167769019242034,0.0493246603988959,12.0742325898246,45.7793215870063,5.52821675856231
2020-04-26,17522,139,2357,13962.8571428571,121.285714285714,1926.85714285714,1165.71428571429,6,137,NA,24103.626618308,36610.1590858405,2548.38441096209,817.082251082253,40651.815378386,11941.5515549498,61789.7164772871,18167.4473659058,92.1796138363623,27.1238811157491,4297.74146531497,1264.61181295863,0.793288437392992,4.13662054180472,0.379676033841001,1.22668878936012,45.7432670165407,5.20982806336187,0.106833179462826,0.180310384718548,0.0530149612371917,11.387735554984,45.7432670165407,5.20982806336187
2020-04-27,18811,144,2531,15152.4285714286,127.142857142857,2075.57142857143,1189.57142857143,5.85714285714285,148.714285714286,NA,25883.6866196041,39213.1584810759,2602.99939523548,817.082251082249,43649.2927186533,12824.6737038207,66179.5637809244,19459.1613515114,92.0924788171077,27.0982416082169,4389.8473036373,1291.71398560557,0.765509542289086,3.8680516319701,0.367223670772385,1.22270815883921,45.7000270821738,4.93592971902603,0.114429068376632,0.193120526944487,0.0567843497207346,10.7992022796203,45.7000270821738,4.93592971902603
2020-04-28,20077,152,2784,16359,133.285714285714,2239,1206.57142857143,6.14285714285714,163.428571428572,NA,27746.5552842132,41856.2479249059,2643.08944382995,774.077922077922,46787.0688582822,13748.6010110704,70637.0212392345,20770.7696469458,91.9917503397467,27.0686022212504,4457.45745831013,1311.60829543441,0.757085221895701,3.65066322338303,0.363147696068464,1.23698726727506,45.6500415219796,4.66218230486715,0.122141945237585,0.20612796434663,0.0606117923735383,10.2114103090249,45.6500415219796,4.66218230486715
2020-04-29,21402,157,2953,17591.8571428571,139.428571428571,2402,1232.85714285714,6.14285714285714,163,NA,29691.8425799235,44560.2538353348,2704.0059104289,752.575757575758,50064.0651965206,14713.3558237644,75197.2117166672,22112.6071664067,91.8782732616096,27.035211554392,4560.19047743261,1341.83751946096,0.733576301280254,3.45719244801814,0.352331924724146,1.21955518682621,45.5937295884679,4.44392813976589,0.130032584227163,0.21943518998632,0.0645274478119756,9.74537517443607,45.5937295884679,4.44392813976589
2020-04-30,22753,162,3163,18852.2857142857,145.285714285714,2578.85714285714,1260.42857142857,5.85714285714286,176.857142857143,NA,31637.1599287432,47328.5105780939,2768.25674275911,817.082251082253,53340.2419950978,15678.4853781733,79865.7584786143,23486.3285575504,91.7528532025892,26.9983066615548,4668.54676194712,1373.72139114362,0.711994022766229,3.25606710635846,0.342288396616018,1.1980072868835,45.531491062939,4.24565814287082,0.138110715455845,0.233058613279299,0.0685361445119233,9.32329051424684,45.531491062939,4.24565814287082
2020-05-01,24097,169,3555,20137.2857142857,151.285714285714,2794,1285,6,215.142857142857,NA,33597.5036748284,50154.9409042656,2826.43032617171,860.086580086578,56641.4088413374,16651.143606628,84632.4125043411,24888.9180427183,91.6162578993069,26.9581134494876,4766.65402572681,1402.58948516792,0.701332116031041,3.06618796687706,0.336955835164042,1.18560300283349,45.4637069274756,4.06228106192117,0.146358604725244,0.246968326257427,0.072629082044106,8.93389397954089,45.4637069274756,4.06228106192117
2020-05-02,25459,176,3765,21445.8571428571,157,3015.42857142857,1308.57142857143,5.71428571428572,221.428571428572,NA,35528.5980806789,53037.8448339257,2882.90392966005,946.09523809524,59892.1530041591,17609.7189186613,89494.306850313,26319.5320228503,91.4692185833831,26.9148470833306,4861.89434597189,1430.61398013206,0.691307592599866,2.92419444961818,0.331838521250437,1.16853607575442,45.3907400488969,3.89542582163546,0.15477129127406,0.261155962808654,0.076803798677353,8.58070872634492,45.3907400488969,3.89542582163546
2020-05-03,27011,184,4134,22801.4285714286,163.428571428571,3269.28571428571,1355.57142857143,6.42857142857142,253.857142857143,NA,37610.655729682,56029.4219634483,2991.57712952261,903.090909090908,63398.4299502797,18642.704561883,94539.4739063237,27804.0740570495,91.3124315339895,26.8687124434547,5045.16705601073,1484.54203419919,0.681203953944689,2.78793195886338,0.328398890354492,1.15152084488382,45.3129359491978,3.81600485439222,0.16350110027614,0.27587841283273,0.0811358843475584,8.42019469141252,45.3129359491978,3.81600485439222
2020-05-04,28656,191,4476,24207.8571428571,170.142857142857,3547.14285714286,1406.42857142857,6.71428571428572,277.857142857143,NA,39831.8136264958,59138.882890565,3109.46092711677,881.588744588746,67139.7143513222,19744.5014988626,99783.4469520548,29347.1148178744,91.1465599053089,26.8199046631922,5243.97304573108,1543.04076082486,0.666527079843663,2.66681594267801,0.322968562584181,1.12712258801226,45.230623712409,3.73999532965419,0.172574909446989,0.291181004448877,0.0856386768684305,8.26749990605138,45.230623712409,3.73999532965419
2020-05-05,30251,200,5431,25661.2857142857,177,3925.28571428571,1453.42857142857,6.85714285714286,378.142857142857,NA,42119.8938480962,62358.4133286157,3219.53043805061,924.593073593071,70993.5090652702,20879.5799761766,105213.047526809,30944.7765390123,90.9722347477541,26.7686094293306,5429.60057475393,1597.66172113789,0.661135169085319,2.47829739568748,0.320726569718896,1.10889829573474,45.1441164913667,3.64944901019684,0.18196991568741,0.307025281204246,0.0903008604163087,8.08281156424424,45.1441164913667,3.64944901019684
2020-05-06,31938,209,6783,27166.4285714286,184.428571428571,4472.42857142857,1505.14285714286,7.42857142857142,547.142857142857,NA,44528.6465500137,65699.1876755548,3340.77434693914,924.593073593074,75051.2050245519,22074.2531751947,110847.120775468,32602.6044104257,90.7900562595576,26.7150033503937,5634.07324865891,1657.82787141341,0.654392886217045,2.22901343278428,0.318116566421055,1.07959712815713,45.053712128803,3.57399039060014,0.191718727335961,0.323466235669082,0.0951386165727326,7.9315830162999,45.053712128803,3.57399039060014
2020-05-07,33731,219,7798,28734.7142857143,192.571428571429,5134.57142857143,1568.28571428571,8.14285714285717,662.142857142857,NA,47127.1186632277,69187.3913905004,3488.20371494559,881.588744588746,79429.7943893965,23362.5690895931,116729.827356429,34333.5927200979,90.600595366393,26.659254421445,5882.70658096187,1730.98830967225,0.649254395066852,2.05694753868221,0.316531662198308,1.04850510193351,44.9596939412176,3.52247270075186,0.201897756949242,0.34063273435644,0.100189864350751,7.83361719972267,44.9596939412176,3.52247270075186
2020-05-08,35432,229,9120,30354,201.142857142857,5929.57142857143,1619.28571428571,8.57142857142856,795,NA,49824.9114568315,72796.8465217666,3609.45513126618,903.090909090908,83975.9533381939,24700.0280269132,122817.01927226,36124.7509055383,90.4043946228908,26.6015222893597,6087.19191583036,1791.15818544036,0.646308421765636,1.91856979342672,0.314574065967992,1.01252651655382,44.8623311662466,3.43647579618476,0.21243061387831,0.358395947699593,0.105416695608785,7.65897689833214,44.8623311662466,3.43647579618476
2020-05-09,37136,239,10144,32022.1428571429,210.142857142857,6840.85714285714,1668.14285714286,9,911.285714285715,NA,52682.5291051692,76523.5507501909,3726.70422842431,860.086580086583,88792.3936690807,26116.4387181398,129101.946782634,37974.0928534782,90.2019693546198,26.5419585888526,6284.92751037395,1849.34194793988,0.643580353295993,1.80674797646683,0.312322151359925,0.972805822870249,44.7618795293602,3.34846687720999,0.223305618838179,0.376736179083245,0.110813314611427,7.47960030326022,44.7618795293602,3.34846687720999
2020-05-10,39048,246,11457,33741.7142857143,219,7887,1719.57142857142,8.85714285714286,1046.14285714286,NA,55556.5582801055,80374.0344705817,3850.48372039081,967.597402597399,93635.2897861434,27541.4252689675,135595.623119477,39884.8592109653,89.993809124461,26.4807073739595,6493.67633684292,1910.76635748717,0.6299938537185,1.71468838083307,0.306068995566025,0.920604281469583,44.658581971537,3.26445980203803,0.234541828365559,0.395685566542634,0.116389177985916,7.30884372066526,44.658581971537,3.26445980203803
2020-05-11,41014,255,12737,35507.1428571429,228.142857142857,9067.14285714286,1765.42857142857,9.14285714285714,1180.14285714286,NA,58499.3789211549,84336.5997003757,3962.56522979403,1010.60173160173,98593.9465084531,29000.5489383175,142278.320134827,41851.2449640962,89.780378474451,26.4179053363245,6682.69701535007,1966.38575313087,0.621738918418101,1.63778074043688,0.302359830614399,0.87703914113342,44.5526690173967,3.1781247544094,0.246105106234282,0.415186540790318,0.122127345950847,7.13248867904223,44.5526690173967,3.1781247544094
2020-05-12,42925,264,15257,37317.7142857143,237.285714285714,10470.8571428571,1810.57142857143,9.14285714285714,1403.71428571429,NA,61531.9256871127,88410.3932195802,4073.79351920454,1032.1038961039,103703.697810707,30504.2703194909,149148.598909608,43872.8267104684,89.562117971266,26.3536821128343,6870.27877478144,2021.58174637218,0.615026208503203,1.57122046275801,0.298607426554836,0.836567509923283,44.4443592940117,3.09541483178897,0.257992962638053,0.43523490287432,0.128026582963244,6.9638235385288,44.4443592940117,3.09541483178897
2020-05-13,44830,273,17622,39159.4285714286,246.428571428571,12019.2857142857,1841.71428571429,9.14285714285714,1548.42857142857,NA,64558.8636519411,92564.586595664,4154.1933760838,1118.11255411255,108803.09131969,31958.1783106303,156154.468609067,45934.3061301792,89.339445647859,26.2881607098202,7005.86969945865,2061.47941971075,0.608967209457952,1.51192448265888,0.294929205693431,0.801484956687668,44.333860246306,2.99346678360156,0.270115436223317,0.455678936814203,0.134042246546909,6.75128127341195,44.333860246306,2.99346678360156
2020-05-14,46869,283,19051,41036.2857142857,255.571428571429,13626.8571428571,1876.85714285714,9.14285714285717,1607.57142857143,NA,67568.3286814952,96808.8178589843,4244.2312633203,1225.62337662338,113871.893982462,33363.3381856614,163312.183359751,48040.4660052103,89.1127575407547,26.2214576611573,7157.71475068451,2106.15987503113,0.603810621092833,1.45857452671743,0.292328742627794,0.773009478971247,44.2213684036828,2.90754382941667,0.282500652009266,0.476566074253585,0.140188293478282,6.57420379361446,44.2213684036828,2.90754382941667
2020-05-15,49176,292,21869,42999.7142857143,264.571428571429,15448.1428571429,1963.42857142857,8.99999999999997,1821.28571428571,NA,70720.7041646003,101260.323212219,4451.50535323504,1290.12987012987,119180.936863696,34779.0701654623,170819.457010216,50249.4836992968,88.8824284515499,26.1536832523365,7507.27365046434,2209.01769408656,0.593785586464942,1.40647189714225,0.288365660642848,0.744647999066226,44.107069757912,2.90617054565674,0.295490720398939,0.498473269775355,0.146634492829549,6.58815371062178,44.107069757912,2.90617054565674
2020-05-16,52016,302,23666,45125.4285714286,273.571428571429,17379.8571428571,2125.71428571429,9,1931.71428571428,NA,74189.2096199496,106092.465031205,4832.14181898562,1354.63636363636,125022.445348633,36282.4036996957,178968.657802845,52647.3886621018,88.6488129716275,26.0849418219866,8149.20079262956,2397.90496280491,0.580590587511535,1.36261109016003,0.284657350464213,0.721517132978132,43.9911402716347,3.00611516447578,0.309591535228154,0.522253691726439,0.153631889662091,6.83271168756882,43.9911402716347,3.00611516447578
2020-05-17,54752,312,25722,47368.8571428571,283,19417.7142857143,2243.42857142857,9.42857142857144,2037.85714285714,NA,77960.0204472457,111205.838629064,5113.37359785882,1333.1341991342,131374.297825038,37832.1530038964,187592.143978884,55184.8522520167,88.4122467942017,26.0153321479442,8623.48617603892,2537.4635899149,0.569842197545295,1.32230632651154,0.280560808538751,0.700175544674736,43.8737465294535,3.02424339440284,0.324513020763348,0.547418139771579,0.161036536619406,6.89234138502512,43.8737465294535,3.02424339440284
2020-05-18,57345,320,28748,49701.8571428571,292.285714285714,21705,2333,9.28571428571428,2287.28571428571,NA,81906.5526690429,116537.795093285,5331.9564642215,1376.13852813853,138021.949467863,39399.3720011792,196584.260823174,57830.7855350138,88.1730471056072,25.9449475623906,8992.11684429023,2645.93328299713,0.558025983084837,1.28460297229251,0.274589029030323,0.676125227883492,43.7550459321058,2.99285594781062,0.340072359374648,0.573658299786298,0.168757712170878,6.83934718543276,43.7550459321058,2.99285594781062
2020-05-19,59854,329,31634,52120.2857142857,301.571428571429,24044.5714285714,2418.42857142857,9.28571428571428,2339.57142857143,NA,86063.5100084651,122080.176675132,5542.38158184641,1376.13852813852,145024.474084118,41012.4410568323,205931.250640895,60581.1403049526,87.9315133400907,25.8738761739496,9346.98981772011,2750.35476993882,0.549670865773382,1.25148951558878,0.26949502282873,0.655967276739467,43.6351870710225,2.95294499186124,0.356245745696093,0.600934025037651,0.176783603127384,6.7667132863488,43.6351870710225,2.95294499186124
