"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,2.56474220383793,0.752131127292891,952.380952380953,279.269602577873,NA,NA,NA,NA,1.27272921393461,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.27272921393461,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2846.00877351265,2846.00877351265,32.1559596598372,0,4816.31791910048,1412.30510565289,4816.31791910048,1412.30510565289,3.13340285357497,0.918895402818828,54.4131571957141,15.9570927635282,NA,NA,NA,NA,1.55492171681164,0.0177692307692308,0.0391004180202727,0.0661698747059472,0.0194032149574286,1.14277333560345,1.55492171681164,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2941.341529458,2941.341529458,95.3327559453442,0,4977.63657635808,1459.61308980622,4977.63657635808,1459.61308980622,3.69916417137564,1.08480942610716,161.318657257605,47.3079841533288,NA,NA,NA,NA,1.8356754534646,0.0614924269891848,0.0404101647235082,0.0683861809211442,0.0200531644492597,3.34970000207276,1.8356754534646,0.0614924269891848
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,3009.89968052571,3009.89968052571,68.5581510677157,0,5093.64821123255,1493.63442793005,5093.64821123255,1493.63442793005,4.26203106627488,1.24987463677157,116.011634874469,34.0213381238289,NA,NA,NA,NA,2.11499285995595,0.0493046157332306,0.0413520635645775,0.0699800282279494,0.0205205728967077,2.3308463291697,2.11499285995595,0.0493046157332306
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3099.05319059597,3099.05319059597,89.1535100702567,0,5244.51057109742,1537.87601939349,5244.51057109742,1537.87601939349,4.82200857330475,1.41409251137541,150.862359864868,44.2415914634357,NA,NA,NA,NA,2.39287643487303,0.0708919356013076,0.0425769155552547,0.0720526786670978,0.0211283941853144,2.96200935357039,2.39287643487303,0.0708919356013076
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3252.47146519446,3252.47146519446,153.418274598494,0,5504.1194517134,1614.00839626191,5504.1194517134,1614.00839626191,5.37910185349347,1.57746456343141,259.608880615983,76.1323768684254,NA,NA,NA,NA,2.66932873932759,0.132180026416099,0.0446846809017916,0.0756193632986885,0.0221743529287086,4.9504885900003,2.66932873932759,0.132180026416099
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3538.73378341754,3538.73378341754,286.262318223075,0,5988.52224004432,1756.06338124479,5988.52224004432,1756.06338124479,5.93331619413937,1.73999234348202,484.402788330921,142.054984982879,NA,NA,NA,NA,2.94435239709172,0.259232798274494,0.0486175487165875,0.0822744206162202,0.0241260016187577,8.8013783145046,2.94435239709172,0.259232798274494
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3947.01420060174,3947.1570577446,408.423274327062,0,6679.49854287802,1958.59673542213,6679.64140002088,1958.73959256499,6.48465700895381,1.90167743914132,691.119159976556,202.676211320196,NA,NA,NA,NA,3.21795009466881,0.371566836005448,0.054228747425468,0.0917694890462272,0.0269105062412097,11.541508893405,3.21795009466881,0.371566836005448
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4519.77393309354,4520.20250452211,573.045446777512,0,7648.89970174566,2242.67943833428,7649.32827317423,2243.10800976285,7.03312983807342,2.06252147509859,969.686873153356,284.368417197863,NA,NA,NA,NA,3.49012458129959,0.506990579520609,0.0621016383041422,0.105091711536171,0.0308173543464164,14.5184541441515,3.49012458129959,0.506990579520609
