"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.5387834843192,5.41617976935794,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.20721586439901,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.20721586439901,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31503.3845760362,31509.0512427029,80.4798141314277,0,53303.0987513188,15630.403874825,53308.7654179855,15636.0705414916,16.6928112090376,5.46662131769374,121.952231172276,39.9373513734899,NA,NA,NA,NA,8.28365067516149,0.0212151588371365,0.0380021370395705,0.0642941291129406,0.0188582033429448,0.25610880599722,8.28365067516149,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31595.5059133283,31602.7559133283,93.7046706254587,0,53443.5074662695,15675.3206036065,53450.7574662695,15682.5706036065,16.8458556334378,5.51674085133633,141.992048284017,46.5000621148902,19.672131147541,NA,0.0379713719680348,NA,8.35959753238268,0.0248650490161602,0.0381151514780862,0.064465381532947,0.0189142856958924,0.297443185506923,8.35959753238268,0.0248650490161602
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31730.0917777698,31739.0917777698,136.335864441469,0,53648.3491816813,15741.2259949835,53657.3491816813,15750.2259949835,16.9979062509935,5.56653492957092,206.591715411843,67.6553913769694,16.8421052631579,NA,0.05041102030275,NA,8.43505122229751,0.0363975685804894,0.038279582141644,0.0647145457054843,0.018995882867282,0.431503976595472,8.43505122229751,0.0363975685804894
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31904.6881956136,31915.3548622802,176.263084510443,0,53913.7765268653,15827.0282273972,53924.4431935319,15837.6948940639,17.1489525508004,5.61600011024919,267.094011850626,87.4688990803716,13.6690647482014,NA,0.0595324729491118,NA,8.5100065289686,0.0472737077864109,0.0384921678472873,0.0650366799126558,0.0191013765257215,0.555507641594449,8.5100065289686,0.0472737077864109
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32203.7065109747,32216.5636538319,301.208791551631,0,54368.0121070079,15974.3097831045,54380.869249865,15987.1669259617,17.2989839830521,5.66513293848289,456.426056333061,149.4720318978,10.6122448979592,NA,0.0807038276315592,NA,8.58445821715366,0.0810448888295725,0.0388554468837109,0.0655871619124976,0.0192816503332701,0.944089438219437,8.58445821715366,0.0810448888295725
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32207.8325230972,32827.0359863007,610.47233246882,602.060606060606,54267.1429584411,15976.2133465853,55305.926841225,16290.1080834274,17.4479899988902,5.71392995969428,925.057591359968,302.941157465732,8.76288659793814,NA,0.10357316455311,NA,8.65840105208083,0.164133491805807,0.039591719552115,0.0667028465799151,0.0196470187251097,1.89565860147427,8.65840105208083,0.164133491805807
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,33051.5148931922,33751.4045035818,924.368517281109,75.2575757575758,55534.718297769,16392.399979221,56706.6358801866,16748.8172724541,17.5959600647078,5.76238772430023,1400.70903896158,458.709189026717,7.25126475548061,NA,0.127402105578856,NA,8.73182980654671,0.250603926384711,0.0407065731476169,0.0683922004243445,0.0202002543439302,2.87001156199572,8.73182980654671,0.250603926384711
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34386.3825922781,35268.4446413401,1517.04013775832,175.60101010101,57528.9611896375,17052.0928295372,59005.4288331051,17501.6341829207,17.7428836566187,5.81050278590099,2298.79295291856,752.816910466532,5.52147239263804,NA,0.153111373493073,NA,8.80473925817171,0.404129542334323,0.042536230497994,0.0711647067797252,0.0211082046080271,4.58992618843862,8.80473925817171,0.404129542334323
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,36457.7054497758,37585.7974411178,2317.35279977767,238.315656565656,60628.3656839961,18076.8788053667,62516.9471858276,18651.5987301788,17.888750240586,5.85827169477255,3511.51835272251,1149.9645472581,4.39706862091939,NA,0.175598243201827,NA,8.87712417953893,0.59824012469495,0.0453311213370693,0.0753998454587431,0.0224951429191472,6.73915842574864,8.87712417953893,0.59824012469495
