"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,88.9877841640374,35.8527058944401,2161.17216117216,633.727175080559,NA,NA,NA,NA,44.1593515400486,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,44.1593515400486,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7413.39203396563,7415.39203396563,34.4396530132499,0,12531.2614019508,3677.81860332129,12533.2614019508,3679.81860332129,88.7440163853352,35.7544931503151,42.4189111083324,17.0903541268758,NA,NA,NA,NA,44.0383840709182,0.2055395655597,0.128767702391039,0.21763910347602,0.0638997620887864,0.466728218793639,44.0383840709182,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7444.89537818319,7446.89537818319,31.5033442175609,0,12570.06369643,3693.45184180519,12572.06369643,3695.45184180519,88.4866775849273,35.6508127135796,38.8022944791501,15.6332384839025,NA,NA,NA,NA,43.9106821098135,0.186599327261465,0.129314755498137,0.218312902283244,0.0641712320517071,0.424951817915784,43.9106821098135,0.186599327261465
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7473.70645201311,7475.90645201311,29.0110738299181,0,12605.5962911072,3707.64831453282,12607.7962911072,3709.84831453282,88.2160529198769,35.5417794725007,35.7325946772762,14.3964727276284,NA,NA,NA,NA,43.7763871632472,0.170586828998681,0.129818530524982,0.218933395993622,0.0644212256740511,0.389677387743195,43.7763871632472,0.170586828998681
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7505.58056305673,7507.91389639006,32.0074443769536,0,12644.8861464253,3723.39837464971,12647.2194797587,3725.73170798304,87.9325108355557,35.4275418717631,39.4231886514226,15.8833934502177,NA,NA,NA,NA,43.635682068772,0.186877606290542,0.1303743372919,0.21961797657956,0.0646970395583864,0.42826734743284,43.635682068772,0.186877606290542
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7548.50577221098,7551.22005792527,43.3061615352026,0,12697.8448782711,3744.5076979178,12700.5591639854,3747.22198363209,87.6365368266824,35.3082955146117,53.3396842267266,21.4902756490478,NA,NA,NA,NA,43.4888077485792,0.250924806174683,0.131126345398109,0.220544216022151,0.0650702165133475,0.576986166111655,43.4888077485792,0.250924806174683
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7341.3266944056,7645.49985457876,94.2797966534936,301.030303030303,12302.7190985169,3642.48864964059,12816.6824684803,3794.00744663307,87.3287133148293,35.1842750556067,116.123304494893,46.785463000982,NA,NA,NA,NA,43.3360532239003,0.541262463177105,0.132763506689294,0.222560688117675,0.0658826424172435,1.24898621659103,43.3360532239003,0.541262463177105
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7463.83451472437,7768.57910346895,123.079248890194,0,12453.7429173176,3702.99414157106,12968.2777158524,3855.08436713497,87.0097193934378,35.055754097891,151.595247372112,61.076920501901,NA,NA,NA,NA,43.1777554884729,0.72388861789324,0.134900768214917,0.225193127725466,0.0669432383622894,1.67652597430361,43.1777554884729,0.72388861789324
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7615.56118772702,7921.02006218589,152.440958716936,0,12640.7883478407,3777.92724890428,13156.0374320898,3930.73176018247,86.6803546425634,34.9230547880247,187.759716237408,75.6473930475022,NA,NA,NA,NA,43.0143113263848,0.878525943037796,0.137547893534031,0.228453560505115,0.0682568494229024,2.04239467550099,43.0143113263848,0.878525943037796
