"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,2.01515151515152,0.646721218818458,109.89010989011,32.2234156820623,NA,NA,NA,NA,1,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,1,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,299.643706513856,299.643706513856,18.2584251285749,0,467.792735946095,137.954234596565,467.792735946095,137.954234596565,2.89059858153807,0.927677856335607,28.2322963856553,9.06057186831538,NA,NA,NA,NA,1.43443237880837,0.093076923076923,0.0167198174320442,0.026102364144576,0.00769770753161234,6.48876339184739,1.43443237880837,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,360.681261589337,360.681261589337,61.0375550754809,0,562.172745909267,168.24354764154,562.172745909267,168.24354764154,3.77313655532615,1.21091017399033,94.3800099631721,30.2893130449755,NA,NA,NA,NA,1.87238355377087,0.381405676357603,0.0201256516116891,0.0313686737700237,0.00938782073354139,20.3700440718779,1.87238355377087,0.381405676357603
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,434.771079440321,434.771079440321,74.0898178509839,0,676.734964830031,205.009923417216,676.734964830031,205.009923417216,4.66264536038346,1.49637963583036,114.562218920765,36.7663757756762,NA,NA,NA,NA,2.3137939382354,0.475293019074854,0.0242597889258147,0.03776113035538,0.0114393475210023,20.5416321115514,2.3137939382354,0.475293019074854
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,517.628856018863,517.628856018863,82.8577765785416,0,804.854739112249,246.127316305816,804.854739112249,246.127316305816,5.55899614527369,1.78404488965099,128.119774282218,41.1173928885995,NA,NA,NA,NA,2.75859959088769,0.525732195120116,0.0288831695178388,0.0449100848932732,0.0137336566869691,19.0577939740619,2.75859959088769,0.525732195120116
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,588.907529433933,588.907529433933,71.2786734150701,0,915.070194150657,281.4986880757,915.070194150657,281.4986880757,6.46204591833322,2.07386004523391,110.215455038408,35.3713717698844,NA,NA,NA,NA,3.20672955345859,0.441578598029943,0.0328604477999814,0.0510599964261111,0.0157073436540474,13.7702279512162,3.20672955345859,0.441578598029943
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,674.822349890711,674.822349890711,85.9148204567784,0,1047.91695710942,324.133110257259,1047.91695710942,324.133110257259,7.3716424007654,2.36577623184745,132.846762958764,42.6344221815592,NA,NA,NA,NA,3.65810825902644,0.53368247481561,0.0376544083655365,0.058472712177596,0.0180863015286837,14.5888473423597,3.65810825902644,0.53368247481561
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,806.819015126076,806.819015126076,131.996665235365,0,1252.01829381292,389.635214810147,1252.01829381292,389.635214810147,8.28762902448162,2.65974320220035,204.101336703501,65.5021045528878,NA,NA,NA,NA,4.11265801214877,0.804456028845075,0.0450196895191118,0.0698613614738591,0.0217412530785782,19.5602094768708,4.11265801214877,0.804456028845075
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,963.107458275419,963.107458275419,156.288443149343,0,1493.68106689292,467.191885846663,1493.68106689292,467.191885846663,9.20985525473894,2.95571264527894,241.662773079995,77.5566710365158,NA,NA,NA,NA,4.57030411137421,0.88532543071132,0.0537404274468232,0.0833459011394108,0.0260688373133824,19.3709419608709,4.57030411137421,0.88532543071132
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,1156.19717870237,1156.19717870237,193.08972042695,0,1792.24823124191,563.010844855526,1792.24823124191,563.010844855526,10.1381666162614,3.25363498543692,298.567164348991,95.8189590088626,NA,NA,NA,NA,5.0309698997989,1.00865797822722,0.0645146396306982,0.100005648601477,0.0314154388482377,20.048616462041,5.0309698997989,1.00865797822722
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,1374.59441403302,1374.59441403302,218.397235330654,0,2129.94742677729,671.388420282768,2129.94742677729,671.388420282768,11.0724012349364,3.5534582725243,337.699195535381,108.377575427242,NA,NA,NA,NA,5.49457504891578,1.03790521258031,0.0767009856910746,0.118848924043468,0.0374627985473718,18.8892724661175,5.49457504891578,1.03790521258031
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,1607.05627114796,1607.05627114796,232.461857114934,0,2489.3942028389,786.745432084163,2489.3942028389,786.745432084163,12.0123975480572,3.85513065633046,359.446776061617,115.357011801396,NA,NA,NA,NA,5.96103938475017,1.00810981979613,0.0896721235003578,0.138905692604396,0.0438996037760386,16.9113052360585,5.96103938475017,1.00810981979613
