"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,2.22926542793399,0.65929914359745,1684.98168498169,494.092373791622,NA,NA,NA,NA,1.1062520168695,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,1.1062520168695,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,5227.9993451098,5229.9993451098,554.674669785119,0,8840.78830524793,2593.33802088155,8842.78830524793,2595.33802088155,2.54312327107443,0.752121740943163,930.700393160019,275.252091773067,NA,NA,NA,NA,1.26200102173618,0.149786297471696,0.000382752589546253,0.000647151156110118,0.000189937375263554,11.8689521554927,1.26200102173618,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5580.39904307519,5582.39904307519,352.399697965394,0,9432.0872329111,2768.21305896964,9434.0872329111,2770.21305896964,2.85918450950177,0.84559598640913,591.298927663171,174.87503808809,NA,NA,NA,NA,1.41884344080539,0.0956618867476872,0.000408542630433675,0.000690424812725509,0.000202735440666335,6.74062245809239,1.41884344080539,0.0956618867476872
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,6062.19246833628,6064.39246833628,481.993425261093,0,10240.6342243049,3007.19776624206,10242.8342243049,3009.39776624206,3.17746066906523,0.939725288733684,808.74699139376,239.184707272422,NA,NA,NA,NA,1.57678499367147,0.136238531315306,0.000443816866526161,0.000749612201636588,0.000220239948802456,8.63725732766739,1.57678499367147,0.136238531315306
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,6488.36782798484,6490.70116131818,426.308692981895,0,10955.813288993,3218.61611514035,10958.1466223264,3220.94944847368,3.49796320309953,1.0345130352092,715.312398021511,211.551682231617,NA,NA,NA,NA,1.73583136394413,0.122123911228423,0.000475015867791327,0.000801961667594605,0.000235722159956598,7.03225269089636,1.73583136394413,0.122123911228423
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,7053.23273437691,7055.80416294834,565.103001630159,0,11903.7735061041,3498.80507334278,11906.3449346756,3501.37650191421,3.82070331048067,1.12996253787256,948.198312349192,280.42705344053,NA,NA,NA,NA,1.89598810896033,0.16521767057462,0.000516372400165761,0.000871354670443522,0.000256244950458197,8.70947851003183,1.89598810896033,0.16521767057462
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,7876.70939436537,8180.73969739567,1124.93553444734,301.030303030303,13280.0776151448,3908.23924833169,13793.8981279653,4059.61518818131,4.1456921048614,1.22607708355614,1887.5531932897,558.238686267099,NA,NA,NA,NA,2.05726074376581,0.328311283609846,0.00059869975060509,0.00100949347792033,0.000297099124360421,15.9492189866993,2.05726074376581,0.328311283609846
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,9343.69049423998,9648.14936869885,1467.40967130318,0,15741.8468551608,4635.99893484304,16256.0959394099,4787.80344612123,4.47294064636177,1.32285994326014,2462.19781144462,728.188257939924,NA,NA,NA,NA,2.21965475684118,0.413805624241359,0.000706090749065094,0.00118968711201451,0.000350390898032302,18.6297297238476,2.21965475684118,0.413805624241359
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,11039.3921966527,11344.5653568259,1696.41598812702,0,18587.584937146,5477.1151394775,19102.5483071093,5629.63393646998,4.80245986479096,1.42031434944568,2846.45236769944,841.830490348747,NA,NA,NA,NA,2.38317557200153,0.433011865032281,0.000830241359716777,0.00139800205487884,0.000411999471739152,18.1557382403965,2.38317557200153,0.433011865032281
