"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,723,7,NA,404.857142857143,5.14285714285714,NA,80.2857142857143,0.714285714285714,NA,NA,12688.2510081667,12994.4241683398,1372.11565800867,0,20047.9339381365,6294.84206849947,20563.8973080999,6448.36086549195,11.7911254669799,4.06856443157833,1973.31800038789,680.89949946295,NA,NA,NA,NA,5.85123519414038,0.709444948480356,0.225647158826865,0.357090467562672,0.111975281823858,12.1245373240564,5.85123519414038,0.709444948480356
2020-03-24,912,11,NA,509,6.28571428571429,NA,104.142857142857,1.14285714285714,NA,NA,14403.9319712082,14741.3510188272,1746.92685048741,30.1030303030303,22508.0644418134,7145.75764844059,23076.2527202017,7315.25689656089,12.013304180715,4.14522788619833,2512.35541210181,866.896031068939,1.20614035087719,NA,0.0746200262509936,NA,5.96148929268563,0.820793615122073,0.255982406882817,0.40071732269376,0.127028863565909,13.7680666103076,5.96148929268563,0.820793615122073
2020-03-25,1087,20,NA,633.428571428571,8.71428571428571,NA,124.428571428571,2.42857142857143,NA,NA,16429.8535788124,16789.7698847287,2048.41886590141,20.0686868686869,25417.5294916153,8149.94595783527,26022.2010422869,8331.76550670746,12.2407788961699,4.22371874264585,2945.94832208515,1016.50861014657,1.83992640294388,NA,0.119120155531085,NA,6.0743714823099,0.863863913656066,0.291553040193693,0.45187348477664,0.144680456035968,14.221247850906,6.0743714823099,0.863863913656066
2020-03-26,1430,20,NA,798,10.8571428571429,NA,164.571428571429,2.14285714285714,NA,NA,19029.0602360628,19448.4585044611,2658.6886197324,57.3391053391053,29141.6996461532,9438.89025677874,29845.8131992667,9651.11474657466,12.4736819940104,4.30408267928038,3823.61215697985,1319.3492398672,1.3986013986014,NA,0.102835913681346,NA,6.18994745567434,1.00167493813449,0.337720960024232,0.518270210672389,0.167590852342852,16.1820591217015,6.18994745567434,1.00167493813449
2020-03-27,1738,31,NA,994.285714285714,14.5714285714286,NA,196.285714285714,3.71428571428571,NA,NA,22072.3935950544,22560.0126426734,3111.55413821234,64.5064935064935,33503.4277808949,10947.460623969,34320.7171581843,11195.1942437327,12.71215080875,4.386367083802,4474.9039589176,1544.07949715801,1.78365937859609,NA,0.137411270512154,NA,6.3082853637406,1.03151832588948,0.391752854144962,0.595976567743066,0.19440367198171,16.3515911958464,6.3082853637406,1.03151832588948
2020-03-28,2061,44,NA,1220.85714285714,20,NA,226.571428571429,5.42857142857143,NA,NA,25504.9159813413,26083.9722583976,3523.95961572417,86.0086580086581,38420.0583535083,12648.370766251,39388.725020175,12943.9260831146,12.9563277495713,4.47062109494109,5068.00786199069,1748.73183938192,2.13488597768074,NA,0.168685963794623,NA,6.42945587572713,1.02650400773016,0.452946137110601,0.683982127678279,0.224770263528569,15.9654620172855,6.42945587572713,1.02650400773016
2020-03-29,2308,47,NA,1465.57142857143,25.7142857142857,NA,244.714285714286,5.71428571428572,NA,NA,29125.7717516016,29818.053136883,3734.08087848545,107.510822510823,43602.1034373616,14442.6676146509,44758.9202871785,14796.9286243179,13.2063653596164,4.55689734818215,5370.1952670035,1853.00254120331,2.03639514731369,NA,0.157622631444922,NA,6.55353468973447,0.959488062468639,0.517788159361412,0.777235148254382,0.256947507653032,14.6406319519625,6.55353468973447,0.959488062468639
2020-03-30,2627,51,NA,1737.57142857143,32,NA,272,6.28571428571428,NA,NA,33083.4654779396,33889.5434000176,4071.49026313454,107.510822510823,49268.8248254725,16403.8292704706,50614.363287011,16817.3674015125,13.4624222753078,4.64525058151506,5855.44299983246,2020.43877719458,1.94137799771603,NA,0.150488896819936,NA,6.68060052759636,0.933887956546929,0.588489269173262,0.878914457738833,0.292032268913047,13.9789952961869,6.68060052759636,0.933887956546929
2020-03-31,2966,69,NA,2031,40.2857142857143,NA,293.428571428571,8.28571428571428,NA,NA,37211.4867955828,38197.8677479638,4308.32434794621,172.017316017316,55164.6893172571,18448.7227707403,56810.4109289787,18955.3328674106,13.7246637566855,4.73573781842942,6196.04764196776,2137.96546589812,2.32636547538773,51.6483516483516,0.180638355143994,1.13042553191489,6.81073539805445,0.886939145456376,0.663302984334822,0.986508340180531,0.329157871925551,13.0225908492538,6.81073539805445,0.886939145456376
2020-04-01,3342,79,NA,2353.14285714286,48.7142857142857,NA,322.142857142857,8.42857142857143,NA,NA,41476.6570079854,42837.0033283317,4639.1355803679,365.536796536796,61207.7848892704,20562.2508460679,63482.2171237026,21257.4602982698,13.9932678280376,4.82842048675831,6671.80619472388,2302.12743085926,2.3638539796529,47.2954230235784,0.184419996409391,1.07032258064516,6.9440276439886,0.865711126836007,0.74386121066032,1.10236373266117,0.369134134613392,12.4669449674303,6.9440276439886,0.865711126836007
2020-04-02,3728,97,NA,2681.42857142857,59.7142857142857,NA,328.285714285714,11,NA,NA,45779.5554335047,47473.4342213835,4636.43089305186,322.532467532468,67317.3936261737,22693.0618799991,70150.1335529136,23558.2455534685,14.2684204683573,4.92336275913041,6667.91642921103,2300.78525519867,2.6019313304721,43.9075630252101,0.204324800998509,1.26287641964176,7.08056955572619,0.791496198714864,0.824372470302225,1.21815157966807,0.409087090525916,11.1784102854751,7.08056955572619,0.791496198714864
2020-04-03,4173,111,NA,3029.28571428571,71.1428571428571,NA,347.857142857143,11.4285714285714,NA,NA,50026.731882598,52291.0955189617,4817.66129757813,559.056277056277,73285.8526267787,24796.7971318585,77078.6877916139,25948.9646936201,14.5503140463037,5.02063101294849,6928.55423870026,2390.71914015156,2.65995686556434,44.1881100266193,0.212273234856496,1.39629925623516,7.22045659440636,0.759852103542318,0.908030781736855,1.33846538184098,0.450601741313025,10.5236087418451,7.22045659440636,0.759852103542318
2020-04-04,4565,126,NA,3387,82.8571428571429,NA,357.714285714286,11.7142857142857,NA,NA,54055.6835030798,57148.8436762399,4857.74815727826,817.082251082251,78873.8309647925,26792.9600197882,84064.8932358547,28359.5765611416,14.8391489535836,5.12029439399284,6986.20544424084,2410.61186752154,2.76013143483023,45.2771272443404,0.220476901884168,1.53810882627708,7.36378820253022,0.71504437335474,0.992385198353249,1.45978029268671,0.492461827754244,9.71030481998775,7.36378820253022,0.71504437335474
2020-04-05,4950,140,NA,3764.42857142857,96.1428571428571,NA,377.428571428572,13.2857142857143,NA,NA,58207.5428330641,62174.0753005966,5025.23162435662,860.08658008658,84628.1310678053,28849.4670127557,91291.9662326405,30853.3005251081,15.135138326547,5.22242644562236,7227.07299678575,2493.72396396644,2.82828282828283,44.510582010582,0.22517423753089,1.65610735855873,7.51067014700827,0.698218576491059,1.07964795226933,1.5852778497337,0.535765149246433,9.29639826692843,7.51067014700827,0.698218576491059
2020-04-06,5183,150,NA,4129.57142857143,110.285714285714,NA,365.142857142857,14.1428571428572,NA,NA,62013.4281492027,66940.1987119732,4766.12341137668,946.095238095238,89862.9869702796,30734.1437217311,98146.4008896935,33218.4444736108,15.4385045939388,5.32710391756577,6854.43465705302,2365.14394850272,2.89407678950415,39.6711202466598,0.224080601620877,1.70453414137883,7.66121280601473,0.627307794686644,1.16241131234308,1.70430457117141,0.576835688831903,8.18815428276307,7.66121280601473,0.627307794686644
2020-04-07,5429,179,NA,4481.42857142857,126,NA,351.857142857143,15.7142857142857,NA,NA,65252.6131766573,71442.2235662677,4502.02485429442,1247.12554112554,94205.635692373,32337.8166354626,104621.020307758,35452.5319952907,15.7494789010129,5.43440656721017,6474.61941806416,2234.08752167994,3.29710812304292,34.6153846153846,0.250552111992938,1.87667755280925,7.81553088320941,0.567383877821393,1.24058862163967,1.81673583070586,0.615630443821191,7.25975806959529,7.81553088320941,0.567383877821393
2020-04-08,5655,193,NA,4811.85714285714,142.285714285714,NA,330.428571428572,16.2857142857143,NA,NA,68111.657222964,75586.1810324878,4143.95746622016,1268.62770562771,97996.2686174022,33752.6322631679,110580.682536816,37508.9319409338,16.0683028672829,5.54441776611848,5959.66222905849,2056.39994564308,3.41290893015031,29.9548872180451,0.25533767861224,1.8414879937186,7.97374428000504,0.506378553938419,1.31254811876231,1.92022489895033,0.651339667957236,6.35063833382626,7.97374428000504,0.506378553938419
2020-04-09,6202,226,NA,5165.28571428571,160.714285714286,NA,353.428571428572,18.4285714285714,NA,NA,70781.5828948342,79930.2019424533,4344.02090996547,1655.66666666667,101415.712134789,35073.8155718726,116828.067446144,39664.61149024,16.3952277388504,5.65722420753772,6247.38490932816,2155.67954930619,3.6439858110287,27.0108043217287,0.282746689621417,1.94453623218749,8.13597767491823,0.518889820886801,1.38798170192996,2.02871024902243,0.688772874641935,6.37779359228522,8.13597767491823,0.518889820886801
2020-04-10,6513,250,NA,5499.57142857143,180.571428571429,NA,334.285714285714,19.8571428571429,NA,NA,73067.9462957801,83956.5956464295,4026.39370397617,1720.17316017316,104267.467691949,36204.1559491411,122618.654505136,41662.6715237921,16.7305140322252,5.77291578349802,5790.58705899148,1998.06003355207,3.83847689236911,24.975301323849,0.297772912390156,1.92390210417412,8.30236034681852,0.472271531509114,1.45789971352098,2.12926334016937,0.723469030769809,5.68847649247756,8.30236034681852,0.472271531509114
2020-04-11,6893,274,NA,5832.14285714286,201.714285714286,NA,332.571428571428,21.1428571428571,NA,NA,75208.6868741524,87881.6565711221,3925.0609246926,1763.17748917749,106899.230710643,37261.7286099446,128263.509098921,43610.4461180004,17.0744309716493,5.8915853906595,5644.85459378535,1947.77459420836,3.97504714928188,22.1177944862155,0.311782925687403,1.85871701752475,8.47302589570567,0.45514688977763,1.52605808932936,2.22728579846204,0.75729198417848,5.37179587449181,8.47302589570567,0.45514688977763
2020-04-12,7307,289,NA,6168.85714285714,223,NA,336.714285714286,21.2857142857143,NA,NA,77081.2000110153,91775.156720972,3893.50014984993,1999.7012987013,109084.102542543,38186.9155801171,133862.974337414,45542.5589743169,17.4272576580345,6.01332933365786,5599.4652384932,1932.1128563165,3.95511153688244,20.5151793928243,0.314900034307388,1.72128624742417,8.64811282278404,0.447699306887625,1.59366841475233,2.32452007415194,0.790842972734241,5.17692877202467,8.64811282278404,0.447699306887625
2020-04-13,7696,306,NA,6527.85714285714,245.285714285714,NA,359,22.2857142857143,NA,NA,78996.9145809441,95841.8712909008,4066.71456992885,2128.71428571429,111298.160861333,39133.4688897918,139711.549139721,47560.6278586425,17.7892837448892,6.13824755833499,5848.57480230692,2018.0688843256,3.97609147609148,17.1528471528472,0.319275902983179,1.5733894793246,8.82776486588486,0.465734272522677,1.66428659502538,2.42608011792382,0.825886580990039,5.27588383334419,8.82776486588486,0.465734272522677
2020-04-14,7950,327,NA,6888,266.428571428571,NA,360.142857142857,21.1428571428572,NA,NA,80606.7345939591,99838.0722562968,3996.20096539592,2365.23809523809,113010.593415488,39929.5922474856,145458.714294609,49543.7050294405,18.1608089915098,6.26644349756632,5747.16515488768,1983.07717079798,4.11320754716981,15.329607101759,0.327530362525981,1.44946727282175,9.01213077774169,0.455885942491534,1.73368031207364,2.5258791911039,0.860322560878646,5.0586798061603,9.01213077774169,0.455885942491534
2020-04-15,8280,354,NA,7263,289.428571428571,NA,375,23,NA,NA,82207.9709275133,103913.555343098,4075.48308680094,2451.24675324675,114689.24026185,40720.8083442655,151319.899602509,51566.125207853,18.5421409459214,6.39802327175228,5861.18530790051,2022.4201784125,4.27536231884058,14.0431136064324,0.340667777972928,1.35715525416583,9.20136317617153,0.465211846511625,1.804450756956,2.62765821531859,0.89544172901576,5.05600817019869,9.20136317617153,0.465211846511625
2020-04-16,8675,372,NA,7616.28571428571,310.285714285714,NA,353.285714285715,20.8571428571428,NA,NA,83173.4453265754,107673.666105796,3760.11076269847,2773.77922077923,115369.167297311,41198.6925251104,156727.529934674,53432.0448344552,18.93359763459,6.53309661691179,5407.6303321642,1865.91962660225,4.28818443804035,13.4439217628126,0.345488375620541,1.24756635952151,9.39561987881911,0.429736525690276,1.86974478610925,2.7215612928718,0.92784327731737,4.57390046278352,9.39561987881911,0.429736525690276
2020-04-17,9047,389,NA,7978.28571428571,330.142857142857,NA,362,19.8571428571429,NA,NA,83937.5604504634,111446.439238342,3772.77313254599,2988.80086580087,115703.433016151,41577.8774738068,162153.370745089,55304.2480430871,19.3355079369049,6.67177701389871,5425.84081041496,1872.20320863185,4.29976787885487,12.5672956658872,0.349046593734659,1.14784668358736,9.59506408899043,0.435224462221038,1.93525869632402,2.8157805939548,0.960353939529214,4.53603084221464,9.59506408899043,0.435224462221038
2020-04-18,9440,411,NA,8342.14285714286,349.714285714286,NA,363.857142857142,19.5714285714286,NA,NA,84448.5484746664,115159.319037437,3712.87979909478,3182.32034632035,115623.463805699,41832.2421002104,167493.07552731,57146.729747901,19.7482092715751,6.8141808900856,5339.70478222176,1842.48170481394,4.35381355932203,11.7907716019651,0.356896865521051,1.07597628933597,9.79986324754854,0.4334742024633,1.99973256349027,2.90850414964864,0.992348490153066,4.42338302324854,9.79986324754854,0.4334742024633
2020-04-19,9730,420,NA,8688.28571428571,368.428571428571,NA,346.142857142857,18.7142857142857,NA,NA,84683.9165174819,118617.223876789,3457.90483935227,3203.82251082251,115141.170486749,41950.3366606623,172466.086237665,58862.682525324,20.1720502858304,6.96042854728103,4973.01071035449,1715.95277742294,4.31654676258993,11.0241942378388,0.354080112713028,0.980460740404357,10.0101903674045,0.40987472555432,2.05977881043321,2.99486009147953,1.02214587585408,4.09468830644212,10.0101903674045,0.40987472555432
2020-04-20,10112,447,NA,9033.42857142857,388.571428571429,NA,345.142857142857,20.1428571428571,NA,NA,84684.5123473529,121992.300226141,3375.0763493516,3354.33766233766,114282.91795145,41951.7118200613,177319.976559509,60537.5324430473,20.6073901601891,7.11064392183739,4853.89032184408,1674.84991772335,4.42049050632911,10.4230533415083,0.366416568235358,0.941579237591068,10.2262236885149,0.407554026730809,2.1183867471289,3.0791475170855,1.05122951361284,3.98549864974048,10.2262236885149,0.407554026730809
2020-04-21,10473,483,NA,9393.85714285714,410.857142857143,NA,360.428571428572,22.2857142857143,NA,NA,84929.5962731429,125441.990212537,3449.68998639606,3182.32034632035,113821.726133565,42072.7566897874,182281.173020012,62249.408676898,21.054592867256,7.26495260363145,4961.19646050283,1711.87623385067,4.61185906617015,9.84560610728835,0.385038533892559,0.923675427348535,10.4481438288639,0.425600096382452,2.1782903437931,3.16529830539222,1.08095611045372,4.07357838024309,10.4481438288639,0.425600096382452
2020-04-22,10891,506,NA,9766.85714285714,432.571428571429,NA,373,21.7142857142857,NA,NA,84939.8067397305,128935.763449687,3493.77323715032,3461.84848484848,112950.17105499,42078.4712285236,187305.768124588,63983.1608096192,21.5140326555537,7.42348372827725,5024.5951045758,1733.75213272121,4.64603801303829,9.47582537943984,0.39244348229066,0.885407240899912,10.6761365057635,0.439172928517971,2.23895944265699,3.25255000619212,1.11106258056662,4.11372877119769,10.6761365057635,0.439172928517971
2020-04-23,11278,552,NA,10138.7142857143,458.285714285714,NA,371.857142857143,25.7142857142857,NA,NA,85183.0599117721,132344.046924759,3408.28347507193,3139.31601731601,112498.975952638,42196.7364975711,192207.415513077,65674.4894513842,21.9860962366891,7.58637073181474,4901.64738848971,1691.32864176504,4.89448483773719,9.25829725829726,0.417094695852716,0.887829850836083,10.9103936212141,0.437773932531336,2.29814401849224,3.33766672952324,1.14043237007886,4.01258680222275,10.9103936212141,0.437773932531336
2020-04-24,12256,674,NA,10597.1428571429,499,NA,458.428571428571,40.7142857142857,NA,NA,86264.6015997678,136455.10376427,4111.05683951083,2988.80086580088,113298.889674375,42722.9344136334,198119.761469247,67714.5627702392,22.4711811674429,7.75375079244479,5912.34595616951,2040.07331885499,5.49934725848564,9.62762878641713,0.493935354125232,1.00686883661647,11.1511124590318,0.538149319600811,2.36953219880665,3.44033415439164,1.17585808361834,4.82614365317333,11.1511124590318,0.538149319600811
2020-04-25,12968,684,NA,11101.1428571429,538,NA,504,39,NA,NA,87701.4423129469,140876.741014246,4421.63724997564,2945.79653679654,114620.155491481,43426.16578795,204478.770876096,69908.7586987986,22.9696898731791,7.92576276828801,6359.00940684939,2194.19592855933,5.27452190006169,9.90974396758151,0.485530822955958,0.957417008956254,11.3984927190212,0.584226984322912,2.44631358364484,3.55075785512821,1.21396012421473,5.12566819758841,11.3984927190212,0.584226984322912
2020-04-26,13441,688,NA,11631.2857142857,576.285714285714,NA,530.142857142857,38.2857142857143,NA,NA,89395.8857854892,145426.253750857,4549.51273661159,2816.78354978355,116344.963721876,44257.1581448937,211021.685333598,72166.4116357637,23.4820351907367,8.10254910997676,6542.91445750184,2257.65293696515,5.11866676586564,10.1907288114185,0.473092018982126,0.910219289560733,11.6527392675836,0.604462345600169,2.52531551630179,3.66437505267819,1.25316409079638,5.18750047505202,11.6527392675836,0.604462345600169
2020-04-27,13879,706,NA,12169.4285714286,613.285714285714,NA,538.142857142857,37,NA,NA,90843.9516335793,149943.124793752,4516.87104289525,3031.80519480519,117659.241985143,44967.2552682209,217517.655904557,74407.866439005,24.0086419036722,8.2842563903954,6495.97057095877,2241.45480324127,5.0868218171338,9.88851522550329,0.470845196117599,0.883270632180178,11.9140628995667,0.6019529673087,2.60375062850168,3.77717707331187,1.29208677805347,5.0526609845712,11.9140628995667,0.6019529673087
2020-04-28,14316,736,NA,12718.4285714286,649.428571428571,NA,549,36.1428571428571,NA,NA,91959.8689103217,154449.522589975,4506.39779622294,3354.33766233766,118412.007523944,45514.0380629094,223998.564300501,76644.1239920179,24.5499450302736,8.47103471395408,6480.90839594422,2236.25755301288,5.14110086616373,9.97126625869141,0.476531094209915,0.87664345407662,12.1826794887072,0.604307901255188,2.68200387359267,3.88971754045508,1.33091921546704,4.96059199890332,12.1826794887072,0.604307901255188
2020-04-29,14758,766,NA,13270.8571428571,686.571428571429,NA,552.428571428572,37.1428571428571,NA,NA,93088.4363421919,158883.561883317,4434.0392933421,3268.329004329,119205.65887945,46066.3067562757,230375.4097952,78844.4743180372,25.1063916911796,8.66303836101666,6376.84549469943,2200.35032601937,5.19040520395718,9.96041532817973,0.482114065747433,0.871626719257484,12.4588109144199,0.600702086818969,2.75900061894342,4.00045096346143,1.36912812669373,4.8217111941146,12.4588109144199,0.600702086818969
2020-04-30,15284,777,NA,13843.1428571429,718.714285714286,NA,572.285714285714,32.1428571428571,NA,NA,93676.9960666759,163374.654075334,4491.09219201648,3870.38961038962,119064.720245807,46355.1355346985,236834.306326393,81073.1366088124,25.678440230919,8.8604254847851,6458.89653119288,2228.66229077512,5.08374771002355,9.83596942266711,0.475593967985827,0.846634348293566,12.7426846258696,0.614749210160886,2.83698808341508,4.11260919629574,1.40782867297289,4.8245435936933,12.7426846258696,0.614749210160886
2020-05-01,15793,821,NA,14348.4285714286,739.714285714286,NA,505.285714285714,21,NA,NA,91404.3954281044,167251.170319879,3876.51624454535,6128.11688311688,114219.91380491,45237.3100835491,242409.346039342,82996.8213617446,26.266555032757,9.0633563221461,5575.03971294893,1923.68475293228,5.19850566706769,9.61167211167211,0.490878478416493,0.856619334474477,13.0345310688869,0.53936684200082,2.90430348465148,4.20941932464593,1.44123330817292,4.13817309191488,13.0345310688869,0.53936684200082
2020-05-02,16225,832,NA,14813.7142857143,760.857142857143,NA,465.285714285716,21.1428571428572,NA,NA,89002.4767098344,170740.485367843,3489.31504796376,5870.09090909091,109255.954475506,44054.3761975763,247427.529567081,84728.3611599823,26.8712110896489,9.27199477089285,5018.1835277385,1731.53979823763,5.12788906009245,9.57053009883199,0.487289232080804,0.833349423919316,13.3345859542619,0.509016293909438,2.96489516740901,4.29655968891578,1.47130136127064,3.81744776235442,13.3345859542619,0.509016293909438
2020-05-03,16635,842,NA,15270,782.857142857143,NA,456.285714285714,22,NA,NA,86562.341890716,174084.930635305,3344.44526746165,5762.5800865801,104265.228384099,42851.6863088193,252237.367578238,86388.0106912038,27.4928956808051,9.48650896822894,4809.8380111572,1659.64953122156,5.06161707243763,9.45479641131815,0.483671962258427,0.810288895630524,13.6430910897228,0.512640236209353,3.02297119776466,4.3800821495939,1.50012104550728,3.75769910130164,13.6430910897228,0.512640236209353
2020-05-04,16918,851,NA,15704.1428571429,803.571428571429,NA,434.142857142857,20.7142857142857,NA,NA,84082.4076037767,177194.77124014,3109.84060483566,5569.06060606061,99266.7742397749,41629.2463082114,256709.807206808,87931.2398635283,28.1321053884006,9.70707026137483,4472.43962856996,1543.22917232446,5.03014540725854,9.2630712227254,0.480262478426463,0.790351095841613,13.9602928995071,0.50151094002178,3.07697333651239,4.45774571376093,1.52691909932194,3.59260220658285,13.9602928995071,0.50151094002178
2020-05-05,17367,903,NA,16140,827.428571428571,NA,435.857142857143,23.8571428571429,NA,NA,81669.348371314,180245.616769582,3050.84552944201,5440.04761904762,94399.2561233231,40437.9773872686,261097.40264347,89445.1932841537,28.7893363771459,9.93384985350356,4387.59543666165,1513.95342062537,5.19951632406288,9.14588892924253,0.500983056444781,0.810254689312075,14.2864376006889,0.5183398501846,3.12995103039247,4.53393596517482,1.55320878199927,3.6283993481949,14.2864376006889,0.5183398501846
2020-05-06,17832,919,NA,16579.1428571429,849.285714285714,NA,439.142857142859,21.8571428571429,NA,NA,79060.2769098459,183248.965221534,3003.34845195187,5590.56277056276,89210.019486919,39150.9505180975,265416.689816589,90935.5767264756,29.4650923160208,10.1670215371595,4319.28717311984,1490.38344232197,5.15365634813818,8.99667070217918,0.501503514024757,0.798024864753884,14.621775134266,0.537676564624616,3.18210394123874,4.60894004893764,1.5790891738478,3.67744877588222,14.621775134266,0.537676564624616
2020-05-07,18370,944,NA,17020,873.142857142857,NA,440.857142857141,23.8571428571428,NA,NA,77144.0472704548,186194.579737987,2945.614516453,4837.98701298701,85212.8036580666,38204.2135756714,269652.946515209,92397.3102459185,30.1598846159851,10.4067617762813,4236.25669861998,1461.73351944286,5.13881328252586,8.97371898399648,0.506996498678101,0.795837205716901,14.9665592831204,0.557586980319066,3.23325430681294,4.68250231500818,1.60447206202747,3.72578320186248,14.9665592831204,0.557586980319066
2020-05-08,18827,960,NA,17453.4285714286,893,NA,433.428571428572,19.8571428571429,NA,NA,76792.3474482713,189023.555240479,2828.97550249181,3160.81818181819,83897.8425925396,38030.2615693891,273721.457977155,93801.1627509144,30.8742243138884,10.6532469057198,4068.5114619456,1403.85250499588,5.09905986083816,8.8310917721519,0.507873211240087,0.786934911646406,15.321043644486,0.561806928487904,3.28237924503709,4.75315169817048,1.62884985092066,3.66713389119173,15.321043644486,0.561806928487904
2020-05-09,19375,967,NA,17903.4285714286,912.285714285714,NA,450,19.2857142857143,NA,NA,76459.6358444083,191892.449697222,2868.89445674315,3182.32034632035,82604.375507209,37866.0921161296,277847.379170213,95224.8246617794,31.6086281838206,10.9066552399782,4125.92119305773,1423.66191086503,4.99096774193548,8.71083466328382,0.503928112609841,0.77087424901471,15.6854846626478,0.585957378355925,3.33219737277802,4.82479799682105,1.65357162859661,3.73591191319641,15.6854846626478,0.585957378355925
