"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,87.6098229952092,27.4187559945408,36.6300366300366,10.7411385606874,NA,NA,NA,NA,43.4755512607805,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,43.4755512607805,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.600137372491,217.600137372491,1.14992092227445,0,367.12369650587,106.982023057026,368.12369650587,107.982023057026,87.6213083924812,27.422350515047,1.82333020550385,0.570637450151224,NA,NA,NA,NA,43.4812507812313,0.232072173441299,0.0245970636564474,0.0416119314341311,0.0122060616641017,0.533729295435707,43.4812507812313,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.366651212175,218.366651212175,0.766513839683711,0,368.339091242812,107.362398345891,369.339091242812,108.362398345891,87.6327519401795,27.4259319381263,1.21539473694224,0.380375288865608,NA,NA,NA,NA,43.4869295342244,0.153892771835938,0.0246837087750393,0.0417493171089439,0.0122490584898691,0.353884281414616,43.4869295342244,0.153892771835938
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.899480770274,219.899480770274,1.53282955809951,0,370.769566572928,108.123050607805,371.769566572928,109.123050607805,87.6440786475972,27.4294767943569,2.43047533011577,0.760652261914046,NA,NA,NA,NA,43.4925503063264,0.306699355729122,0.02485697661701,0.0420240529484161,0.0123350410279899,0.705181567435241,43.4925503063264,0.306699355729122
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.3548601407219,221.870011655873,1.97053088559929,150.515151515152,118.483810652223,34.9129381149447,374.894067062479,110.100908039757,87.6551968759125,27.4329564040496,3.12450048955105,0.977857431951534,NA,NA,NA,NA,43.4980676226333,0.391564440645854,0.0250797213000572,0.0423772399379285,0.0124455759834871,0.900198976564626,43.4980676226333,0.391564440645854
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,72.3251493493001,223.840300864452,1.97028920857815,0,121.607927935412,35.8906756169459,378.018184345669,111.078645541758,87.6659487222796,27.4363213492344,3.12411728318955,0.97773750200119,NA,NA,NA,NA,43.5034031253418,1.21824267368253,0.0253024386644404,0.0427303836105967,0.0125560973823539,2.80050191932332,43.5034031253418,1.21824267368253
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,76.593612137134,228.108763652286,4.26846278783395,0,128.376060405542,38.008860158277,384.786316815798,113.196830083089,87.6761595085469,27.4395169618679,6.76813247012944,2.11818454133112,NA,NA,NA,NA,43.5084701320609,2.56757268358796,0.0257849367555505,0.0434954391257873,0.0127955325253108,5.9017683699747,43.5084701320609,2.56757268358796
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,82.5031515614801,234.018303076632,5.90953942434604,0,137.746306240981,40.9414135568247,394.156562651237,116.129383481637,87.6856521249391,27.4424878128947,9.37024583543882,2.93255339854765,NA,NA,NA,NA,43.5131807537292,3.35685990748296,0.0264529387115975,0.0445546320843666,0.0131270222177852,7.71544683617419,43.5131807537292,3.35685990748296
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,88.7403878266773,240.255539341829,6.23723626519728,0,147.636152630334,44.0365834327873,404.046409040591,119.224553357599,87.6942404798251,27.4451756622586,9.88984638935386,3.09516987596257,NA,NA,NA,NA,43.5174426441237,3.28940953672898,0.0271579828320097,0.0456725596009978,0.0134768937361853,7.55999758451578,43.5174426441237,3.28940953672898
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,98.5878139066655,250.102965421817,9.84742607998817,0,163.250364938599,48.9232760739844,419.660621348856,124.111245998796,87.7017361309709,27.4475215342484,15.614212308265,4.88669264119714,NA,NA,NA,NA,43.521162290557,4.82856928066345,0.0282711152457407,0.0474375574485599,0.0140292752347285,11.0968932198286,43.521162290557,4.82856928066345
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,109.090990177186,260.606141692338,10.5031762705209,0,179.904343639929,54.1353785841677,436.314600050186,129.32334850898,87.707955906412,27.4494681025592,16.6539787013299,5.21210251018333,NA,NA,NA,NA,43.5242487956631,4.63579514102323,0.0294583722872133,0.0493200883108843,0.0146184403831284,10.653625285235,43.5242487956631,4.63579514102323
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,123.532070168376,275.047221683527,14.4410799911894,0,202.802315872623,61.3016288053594,459.212572282879,136.489598730171,87.7127380666456,27.4509647484841,22.8979722326932,7.16625022119169,NA,NA,NA,NA,43.5266218977339,5.76027978080153,0.0310907617153646,0.0519084271208318,0.0154284982948426,13.2376468191682,43.5266218977339,5.76027978080153
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,141.254569599802,292.769721114954,17.7224994314263,0,230.903351260717,70.0962525833605,487.313607670974,145.284222508172,87.7159263319748,27.4519625620411,28.1010353880948,8.79462377800104,NA,NA,NA,NA,43.5282040444386,6.24273733947591,0.0330940759224688,0.0550849092894521,0.016422624141977,14.3464765119457,43.5282040444386,6.24273733947591
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,163.899614228028,315.41476574318,22.6450446282259,0,266.809641054942,81.3336431507508,523.219897465198,156.521613075563,87.7173646144079,27.4524126932449,35.9062897942241,11.2373905673903,NA,NA,NA,NA,43.5289177785784,6.9757442356397,0.0356538243258905,0.0591436810641386,0.0176928752293893,16.0313713689994,43.5289177785784,6.9757442356397
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,187.857540556723,339.372692071874,23.957926328695,0,304.79765387407,93.2225389228851,561.207910284327,168.410508847697,87.7169051562748,27.4522688992043,37.9880128191288,11.8888957721343,NA,NA,NA,NA,43.528689776798,6.36023662081038,0.0383619781262469,0.0634377664483521,0.0190367711002428,14.617439120609,43.528689776798,6.36023662081038
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,213.457142296672,364.972293811823,25.599601739949,0,345.388729483858,105.926100688574,601.798985894114,181.114070613386,87.7144327581645,27.4514951266045,40.5910756097875,12.703561765689,NA,NA,NA,0.66,43.5274628724726,5.9290162795087,0.0412557034757826,0.0680260965970068,0.0204727551082831,13.6271355752256,43.5274628724726,5.9290162795087
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,242.197399204383,393.855407862392,28.8831140505683,0,391.043329589844,120.116217435473,647.596443142958,195.447044503142,87.70984073594,27.4500579871081,45.7974572488434,14.3329738897557,NA,NA,NA,1.155,43.5251841246018,5.88680696309082,0.0445205901779546,0.0732029452187744,0.0220929244492106,13.5311068722288,43.5251841246018,5.88680696309082
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,281.115423186549,432.916288987415,39.0608811250231,0,452.835935163834,139.356955437364,709.531905859804,214.83063964789,87.7030286334983,27.4479260415309,61.9354627168466,19.3835951447483,NA,NA,NA,1.02666666666667,43.5218036827886,7.0158154317977,0.048935950347808,0.0802040001695347,0.0242840054357544,16.1277046134012,43.5218036827886,7.0158154317977
