"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,9.25712607327035,2.71857303224783,5274.72527472528,1546.72395273899,NA,NA,NA,NA,4.59376181079581,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,4.59376181079581,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19369.1145152797,19372.1145152797,605.880749045918,0,32779.0405724903,9610.2297594621,32782.0405724903,9613.2297594621,9.25733057647173,2.71863308942798,1023.79881424858,300.662627346095,NA,NA,NA,NA,4.59386329358747,0.148335793291955,0.0151848200568933,0.0256961823552308,0.00753532423875906,3.22899885808564,4.59386329358747,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,19878.340583621,19881.840583621,509.726068341341,0,33639.8601393873,9862.67653021795,33643.3601393873,9866.17653021795,9.25754718935262,2.71869670290065,861.319566896993,252.946770755852,NA,NA,NA,NA,4.59397078569378,0.12089707380556,0.0155843685222901,0.0263713271683846,0.00773359640955747,2.63164363006493,4.59397078569378,0.12089707380556
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,20488.4084246177,20492.4084246177,610.567840996671,0,34671.079058688,10165.165082893,34675.079058688,10169.165082893,9.2577755008732,2.71876375195431,1031.71891930062,302.988552675039,NA,NA,NA,NA,4.59408408314008,0.141108646399291,0.0160629617492064,0.0271800394091942,0.00797109380035805,3.07152319092347,4.59408408314008,0.141108646399291
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,21293.8300891789,21298.4967558456,806.08833122786,0,36032.5158735897,10564.51217458,36037.1825402563,10569.1788412467,9.25801489572514,2.71883405588918,1362.10348156839,400.013758353678,NA,NA,NA,NA,4.59420288058541,0.180753182546721,0.0166948135922255,0.0282477233860863,0.00828464433899911,3.93436285787485,4.59420288058541,0.180753182546721
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,22278.9884603717,22284.7027460859,986.205990240389,0,37697.9290638728,11052.8600093359,37703.6433495871,11058.5742950502,9.2582641414802,2.71890725277369,1666.46080933071,489.3954538035,1.67364016736402,NA,0.0538485980124086,NA,4.59432656644882,0.212783384273831,0.017467850551563,0.02955397766729,0.00866825666468541,4.63141664092436,4.59432656644882,0.212783384273831
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,23832.2332998436,24140.9778885882,1856.27514250222,301.030303030303,40321.7856823285,11823.643162758,40840.3204808633,11979.7333883219,9.25852167216807,2.7189828827238,3136.67713127629,921.159093271777,1.88679245283019,NA,0.0662773483072674,NA,4.59445436363228,0.382810252517142,0.0189228906811652,0.0320126601088704,0.00939030665381129,8.33195432460514,4.59445436363228,0.382810252517142
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,25859.5093611201,26245.9400970509,2104.96220846271,75.2575757575758,43748.5529346656,12828.6883188373,44397.2214328341,13024.3011007922,9.25878567369976,2.71906041298954,3556.90095197078,1044.56771247022,2.01409869083585,NA,0.0762022618585771,NA,4.59458537191116,0.405816742595706,0.0205728640145798,0.0348007347340367,0.0102090904132501,8.83241692870019,4.59458537191116,0.405816742595706
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,28041.1824142424,28506.2992973593,2260.35920030845,75.2575757575758,47436.9052852089,13909.8477716219,48216.7074830111,14145.9831099678,9.25905399280431,2.71913921121222,3819.48605017698,1121.68200917562,2.55941499085923,NA,0.0982239038042857,NA,4.594718522745,0.401625687904618,0.0223446451845474,0.0377946365270499,0.0110883201667679,8.74092067542051,4.594718522745,0.401625687904618
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,30480.8422348329,31024.6452651359,2518.3459677766,75.2575757575758,51561.1958084729,15119.030733075,52472.1317059088,15395.6886278118,9.25932422175057,2.71921857030488,4255.42422289767,1249.70551784403,2.38683127572016,NA,0.0934740744081573,NA,4.59485262131983,0.412664683053323,0.0243186491236387,0.0411302481888269,0.0120679010688733,8.98088365381307,4.59485262131983,0.412664683053323
