"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,57.5161288329532,22.1965616370152,476.190476190476,139.634801288937,NA,NA,NA,NA,28.5418383682324,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,28.5418383682324,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.34775741317,845.34775741317,1.19191325732606,0,845.34775741317,215.414246965504,734.133375182763,215.414246965504,56.3562128022749,21.7489281089749,1.53264258203046,0.591475751755752,NA,NA,NA,NA,27.9662409394748,0.0394871794871794,0.0868123854869527,0.075391303763824,0.0221218125711676,0.141195878175549,27.9662409394748,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.780318703302,847.780318703302,2.43256129013105,0,847.780318703302,216.621382643314,737.261326813251,216.621382643314,55.2271529142844,21.3132025498287,3.12795163048838,1.20713567780939,NA,NA,NA,NA,27.4059555815246,0.0788630080613308,0.0870621956350103,0.0757125265272953,0.0222457785093014,0.287758649478751,27.4059555815246,0.0788630080613308
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,855.226117114452,855.226117114452,7.44579841115024,0,855.226117114452,220.316290125539,746.835637386611,220.316290125539,54.1285542228431,20.889232542394,9.57431057335918,3.69490748222492,NA,NA,NA,NA,26.8607863060725,0.235910174124237,0.087826836596388,0.0766957535282276,0.0226252243999099,0.878269788397394,26.8607863060725,0.235910174124237
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,862.188881596856,862.188881596856,6.96276448240428,0,862.188881596856,223.771496560416,755.788830304628,223.771496560416,53.0600231241594,20.4768661875254,8.95319291801695,3.45520643487731,NA,NA,NA,NA,26.3305377909363,0.214368264873018,0.0885418727327007,0.0776151952942014,0.0229800543622907,0.81414310707638,26.3305377909363,0.214368264873018
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,873.348870475081,873.348870475081,11.1599888782248,0,873.348870475081,229.309536154122,770.139097880412,229.309536154122,52.0211589716117,20.0759488681161,14.3502675757848,5.53803959370558,NA,NA,NA,NA,25.8150112189953,0.334144008909657,0.0896879398370735,0.0790888857957793,0.0235487793915283,1.29437865836955,25.8150112189953,0.334144008909657
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,893.100779166825,893.100779166825,19.7519086917442,0,893.100779166825,239.11123520416,795.537436351166,239.11123520416,51.0115641632597,19.6863271420593,25.3983384707533,9.80169905003848,NA,NA,NA,NA,25.3140092840236,0.572508923950628,0.0917163480234251,0.0816971500642009,0.0245553578900185,2.26162869839171,25.3140092840236,0.572508923950628
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,915.541480740795,915.541480740795,22.4407015739698,0,915.541480740795,250.247222451393,824.393206342401,250.247222451393,50.0308454718539,19.3078492555245,28.8557699912352,11.1359872472331,NA,NA,NA,NA,24.8273368506944,0.623829797504926,0.0940208798785738,0.0846604727985837,0.0256989601640021,2.51267293651952,24.8273368506944,0.623829797504926
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,944.869816724326,944.869816724326,29.3283359835316,0,944.869816724326,264.801133540965,862.105561928828,264.801133540965,49.0786091717644,18.9403632623463,37.7123555864275,14.5539110895721,NA,NA,NA,NA,24.3547985363643,0.780178441218034,0.0970327324407481,0.0885333162787727,0.0271935636910961,3.20338691369844,24.3547985363643,0.780178441218034
