"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8484.84848484849,8484.84848484849,NA,NA,14358.9743589744,4210.52631578947,14358.9743589744,4210.52631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725876969556979,0.122840717925027,0.0360209623990681,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10280.8852813853,10281.3852813853,1796.5367965368,0,17398.7673992674,5101.54081632653,17399.2673992674,5102.04081632653,8.25549922157133,3.21912482410015,3040.29304029304,891.514500537057,NA,NA,NA,NA,4.09671389942638,0.0825,0.0879570307498891,0.148850359730581,0.0436478498458096,21.1734693877551,4.09671389942638,0.0825
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10367.7512906218,10368.4179572885,87.0326759032268,0,17509.3600204692,5144.56329710056,17510.0266871359,5145.22996376723,8.48978709686544,3.31048234168966,110.759287868463,43.1891474406993,NA,NA,NA,NA,4.21297705558736,0.0356648923347641,0.0887015934271117,0.1497979030647,0.0440173320766118,0.846548458825909,4.21297705558736,0.0356648923347641
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10525.5006505782,10526.2506505782,157.832693289667,0,17710.1373010341,5222.80295442225,17710.8873010341,5223.55295442225,8.72455619503994,3.40202750589855,200.860613898196,78.3229906550223,NA,NA,NA,NA,4.32947901407997,0.0659096474385792,0.0900518487358152,0.151516261312112,0.0446873835831865,1.52234258775512,4.32947901407997,0.0659096474385792
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10693.9333620073,10694.9333620073,168.682711429077,0,17924.5558355783,5306.2601646051,17925.5558355783,5307.2601646051,8.95980165103694,3.49375841966061,214.668534544198,83.7072101828508,NA,NA,NA,NA,4.44621736066495,0.0712559401982015,0.0914949257171831,0.153352746024743,0.0454034969724367,1.60260986179134,4.44621736066495,0.0712559401982015
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,10883.5256785467,10884.85901188,189.925649872777,0,18165.9251674744,5400.17565000563,18167.2585008077,5401.50898333896,9.19551754928586,3.58567277627583,241.702665229488,94.2488187338604,NA,NA,NA,NA,4.56318915979599,0.081043615466035,0.093119735581696,0.15542050714604,0.0462097935969319,1.77601302947645,4.56318915979599,0.081043615466035
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,11107.1191802503,11108.6906088217,223.831596941676,0,18450.5390318301,5511.01188106942,18452.1104604015,5512.58330964085,9.43169391612395,3.67776668664381,284.851959593736,111.074326301884,NA,NA,NA,NA,4.6803894621367,0.0962586252584949,0.0950346100967714,0.157857409555924,0.0471600320780971,2.05660926020404,4.6803894621367,0.0962586252584949
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11585.3614320835,11588.0757177977,479.385108976039,0,19059.4699513911,5747.75937875678,19062.1842371054,5750.47366447106,9.66831968299655,3.77003583472524,610.073776703935,237.890354830215,NA,NA,NA,NA,4.79781277502084,0.207078074249586,0.0991357394307324,0.16307657764161,0.0491951789656266,4.31601661237633,4.79781277502084,0.207078074249586
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,12151.3931157256,12230.3649771975,642.289259399726,75.2575757575758,19748.153237806,6028.39540221829,19879.5726517254,6069.20367289499,9.90538315721981,3.86247566110975,817.388414620003,318.730008423923,NA,NA,NA,NA,4.91545329606397,0.272518449704612,0.104630510280496,0.170069318011869,0.0519219073572387,5.54397256542232,4.91545329606397,0.272518449704612
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,13050.1442241825,13155.6305156688,925.265538471334,25.0858585858586,20881.665209422,6473.7564964973,21057.0815708383,6528.3580002567,10.1428704459841,3.95508074847646,1177.50891911293,459.154327361715,3.08988764044944,NA,0.0836143884316196,NA,5.03330413108986,0.383273671167357,0.112546137133473,0.180142881580604,0.0558499627880393,7.61448115174474,5.03330413108986,0.383273671167357
