"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,38.1254004769125,13.1888604652807,0.5,0.5,NA,NA,NA,NA,18.9193716652348,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,18.9193716652348,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.61454987051,154.61454987051,2.59939835535832,0,260.63908375819,76.9778969282229,260.63908375819,76.9778969282229,38.7618833219145,13.4090413244001,3.72882734793399,1.2899270034109,NA,NA,NA,NA,19.2352202950854,0.328914581879797,0.0153822976831734,0.0259304701762918,0.00765837967103515,1.70996004638342,19.2352202950854,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.172196917476,157.172196917476,2.55764704696631,0,264.308019008315,78.2471052372438,264.308019008315,78.2471052372438,39.3946365183918,13.6279319724433,3.66893525012478,1.26920830902087,NA,NA,NA,NA,19.5492181219087,0.323383537898702,0.0156367529610103,0.0262954853333063,0.00778465071116473,1.65420851343444,19.5492181219087,0.323383537898702
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,158.682665423192,158.682665423192,1.51046850571603,0,266.474780505527,78.9966610370728,266.474780505527,78.9966610370728,40.0237047153043,13.8455478549899,2.16676149721212,0.749555799829011,NA,NA,NA,NA,19.8613873023314,0.190872009666168,0.01578702650393,0.0265110521760548,0.00785922254449332,0.961027799661737,19.8613873023314,0.190872009666168
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,161.986197910632,162.152864577299,3.4701991541065,0,271.286101718993,80.5520480859778,271.45276838566,80.7187147526445,40.6491385065552,14.0619064741754,4.97798788013239,1.72205371557165,NA,NA,NA,NA,20.1717529431026,0.441127806801847,0.0161322697973527,0.0270063024063827,0.00803054628408654,2.18687979865462,20.1717529431026,0.441127806801847
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,169.191242872434,169.476957158149,7.32409258084991,0,281.673437878321,84.0675125747204,281.959152164036,84.3532268604346,41.2710139769493,14.2770341502972,10.5063837783758,3.63451210779019,NA,NA,NA,NA,20.4803528005914,0.925992332178036,0.0168609293732601,0.0280515618789744,0.00839213675032629,4.52143002016173,20.4803528005914,0.925992332178036
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,184.167560203896,184.596131632467,15.1191744743186,0,303.218980723027,91.4274036672394,303.647552151599,91.8559750958108,41.8894123094559,14.4909589672792,21.688399987563,7.50274823537616,NA,NA,NA,NA,20.7872271610834,1.85753802007953,0.0183651063260927,0.0302092981667935,0.00913857042616802,8.93614481319113,20.7872271610834,1.85753802007953
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,198.247824337091,198.81925290852,14.2231212760528,0,323.479138561618,98.3426367816716,324.050567133047,98.9140653531002,42.5044153679063,14.7037092445789,20.4030149814481,7.05809025728936,NA,NA,NA,NA,21.0924166487355,1.62889736038181,0.0197801367073559,0.0322391540266833,0.00984076595371221,7.72292430887723,21.0924166487355,1.62889736038181
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,218.803128343022,219.517414057308,20.698161148788,0,353.027717202141,108.471047577311,353.742002916427,109.185333291596,43.1161123932258,14.9153158536387,29.69143578338,10.2712679384963,NA,NA,NA,NA,21.3959655485181,2.23376197150382,0.0218393560793465,0.0351930966164544,0.010862634213497,10.440548953311,21.3959655485181,2.23376197150382
