"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,21.4761605480776,6.50560885023018,73.2600732600733,21.4822771213749,NA,NA,NA,NA,10.6573428283693,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,10.6573428283693,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,146.941435949069,146.941435949069,17.0713060789387,0,146.941435949069,45.5520337362725,142.713084324237,45.5520337362725,21.9223076729985,6.64075678218445,27.9658315769842,8.47147519706733,NA,NA,NA,NA,10.8787391459993,1.43,0.0174772569454074,0.016974335578637,0.00541797208427068,13.1449056807828,10.8787391459993,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,175.257438823727,175.257438823727,28.3160028746588,0,231.933211104179,70.2577514935143,231.933211104179,70.2577514935143,22.3666220171256,6.77534952388826,89.2201267799416,24.7057177572418,NA,NA,NA,NA,11.0992259633856,2.13883536688259,0.0208451705275153,0.0275862032956188,0.00835647730898954,19.2702641646114,11.0992259633856,2.13883536688259
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,203.024128043386,203.024128043386,27.7666892196581,0,277.419979988572,84.0367100536454,277.419979988572,84.0367100536454,22.8091051231613,6.90938754266073,45.4867688843932,13.7789585601311,NA,NA,NA,NA,11.3188040460801,1.79325404970828,0.0241477485844185,0.0329964127595065,0.0099953506304603,15.8433727013355,11.3188040460801,1.79325404970828
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,241.408365013954,241.408365013954,38.3842369705689,0,357.234474549648,105.893251671229,357.234474549648,105.893251671229,23.2497585690842,7.04287131650674,79.8144945610767,21.8565416175833,NA,NA,NA,NA,11.5374741771395,2.1812604637499,0.0287131808456125,0.0424895718565447,0.0125949740200187,18.9062439723255,11.5374741771395,2.1812604637499
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,283.942598336399,283.942598336399,42.5342333224448,0,426.913103697957,127.00046519966,426.913103697957,127.00046519966,23.6885839680593,7.17580133409006,69.6786291483087,21.1072135284312,NA,NA,NA,NA,11.7552371570821,2.07113015561147,0.0337722148747201,0.0507771681860841,0.015105472109651,17.6192044215146,11.7552371570821,2.07113015561147
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,323.319885146881,323.319885146881,39.3772868104813,0,491.420093720186,146.541073692079,491.420093720186,146.541073692079,24.1255829679746,7.30817809459279,64.5069900222293,19.5406084924193,NA,NA,NA,NA,11.9720938036566,1.66025143882222,0.0384557607714563,0.0584496482602826,0.0174296377426179,13.868044823563,11.9720938036566,1.66025143882222
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,373.720561934698,373.720561934698,50.4006767878176,0,573.985354509052,171.551935857462,573.985354509052,171.551935857462,24.5607572511407,7.44000210762434,82.5652607888658,25.0108621653832,NA,NA,NA,NA,12.1880449516939,1.89987880936981,0.0444504318644245,0.0682699842890644,0.0204044369316096,15.5884865432638,12.1880449516939,1.89987880936981
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,420.943811713341,420.943811713341,47.2232497786433,0,651.345425479644,194.986029732579,651.345425479644,194.986029732579,24.9941085341573,7.5712738931812,77.3600709705919,23.4340938751162,NA,NA,NA,0,12.4030914530405,1.56720688277762,0.0500671788687519,0.0774712135334596,0.0231916948435315,12.6359784792614,12.4030914530405,1.56720688277762
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,474.159006267466,474.159006267466,53.2151945541247,0,738.521366286723,221.393569887257,738.521366286723,221.393569887257,25.4256385674612,7.70199398150969,87.1759408070794,26.4075401546784,NA,NA,NA,0,12.6172341763341,1.59500877673782,0.0563966095199173,0.0878399451788414,0.0263326153170421,12.6418759638077,12.6172341763341,1.59500877673782
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,537.623981439153,537.623981439153,63.4649751716871,0,842.488268319987,252.887467340876,842.488268319987,252.887467340876,25.8553491350161,7.83216291301233,103.966902033264,31.4938974536191,NA,NA,NA,0,12.8304740068501,1.71727659163526,0.0639451520460291,0.100205798615058,0.0300785086006765,13.3847452716921,12.8304740068501,1.71727659163526
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,608.81809506327,608.81809506327,71.1941136241164,0,959.116871994375,288.216877109235,959.116871994375,288.216877109235,26.2832420541333,7.96178123819334,116.628603674388,35.3294097683585,NA,NA,NA,0,13.042811846412,1.72712719466035,0.072413000537999,0.114077638511245,0.0342805988297744,13.2423619633816,13.042811846412,1.72712719466035
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,685.343422442316,685.343422442316,76.5253273790463,0,1084.47895073399,326.191851598085,1084.47895073399,326.191851598085,26.7093191750141,8.09084951751995,125.362078739615,37.9749744888501,NA,NA,NA,0,13.2542486131649,1.66594520870705,0.0815149451378775,0.128988240460869,0.038797353292872,12.5694896389526,13.2542486131649,1.66594520870705
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,780.830596033651,780.830596033651,95.487173591335,0,1240.90390158834,373.576464056943,1240.90390158834,373.576464056943,27.1335823803691,8.21936832130733,156.424950854348,47.3846124588579,NA,NA,NA,0,13.4647852413862,1.87596432458266,0.0928722172175169,0.147593469415496,0.0444332928211141,13.9327482346082,13.4647852413862,1.87596432458266
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,863.362155491102,863.362155491102,82.5315594574515,0,1376.10525530435,414.531974765152,1376.10525530435,414.531974765152,27.5560335851268,8.34733822963006,135.201353716015,40.9555107082091,NA,NA,NA,0,13.6744226813411,1.44531032098588,0.102688544800181,0.163674357580226,0.0493045531252931,10.5697138248275,13.6744226813411,1.44531032098588
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,961.645745381403,962.145745381403,98.7835898903006,0.5,1537.43032156863,463.052402831015,1537.93032156863,463.552402831015,27.9766747362127,8.47475983225542,161.825066264278,49.0204280658635,NA,NA,NA,0,13.8831618991732,1.5884352478666,0.114437893589047,0.182921877825561,0.0551350570355578,11.4417326798521,13.8831618991732,1.5884352478666
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,1080.09579233278,1080.76245899945,118.616713618043,0.166666666666667,1731.57890060833,521.748165478565,1732.245567275,522.414832145232,28.3955078120583,8.6016337284945,194.315245706366,58.8624293142167,NA,NA,NA,0,14.0910038766605,1.73805123462747,0.128546199857681,0.206033789422759,0.0621361714245041,12.3347619627847,14.0910038766605,1.73805123462747
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,1219.49979827703,1220.64265541988,139.880196420439,0.333333333333333,1960.25131750645,590.686207812517,1961.39417464931,591.829064955374,28.8125348222212,8.72796052708716,229.148607374314,69.4142328101426,NA,NA,NA,1.54,14.2979496110271,1.85164705346732,0.145183590928648,0.233288791144338,0.0703923203770139,12.9507213539205,14.2979496110271,1.85164705346732
