"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,38.2154514832027,13.2961749969904,2600.7326007326,762.620837808807,NA,NA,NA,NA,18.9640586307623,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,18.9640586307623,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17204.7621276205,17210.7621276205,695.610612468976,0,28934.8529380685,8534.67895054852,28940.8529380685,8540.67895054852,38.7226101830927,13.4726290375229,992.13498935055,345.190228744004,NA,NA,NA,NA,19.2157313690535,0.809578389708022,0.161010563898582,0.270748210724854,0.0798999790774916,4.21310214094596,19.2157313690535,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18001.8546576286,18008.6046576286,797.842530008114,0,30072.0491910784,8929.85080754502,30078.7991910784,8936.60080754502,39.2333311708789,13.6503224930411,1137.94625300993,395.921856996507,NA,NA,NA,NA,19.4691718592331,0.902848900234008,0.16847456082715,0.281393954738094,0.0836039174029465,4.63733543125981,19.4691718592331,0.902848900234008
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18830.4354726104,18838.0354726104,829.430814981795,0,31254.1991597939,9340.59805407734,31261.7991597939,9348.19805407734,39.7475934006654,13.8292480411166,1182.99996871551,411.597246532318,0.418091980235652,NA,0.0583925007254258,NA,19.7243696574731,0.908791475809167,0.176234073290619,0.292461186429665,0.0874545025351945,4.60747423394127,19.7243696574731,0.908791475809167
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19530.0237615773,19539.0237615773,700.988288966895,0,32252.6042175985,9687.05690424136,32261.6042175985,9696.05690424136,40.2653739011159,14.0093976894086,999.805057804588,347.858850164024,0.567980120695776,NA,0.0818874074530958,NA,19.9813133644635,0.743826858888681,0.182791976935788,0.301814588385492,0.090708800584677,3.72263450830178,19.9813133644635,0.743826858888681
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20152.2006132577,20163.2006132577,624.17685168043,0,33140.8547154982,9994.79880056398,33151.8547154982,10005.798800564,40.786646828606,14.1907624462308,890.250497899702,309.741896322619,0.766411196267911,NA,0.114069191896434,NA,20.2399901555488,0.646862637616284,0.188631292250026,0.310143082708692,0.0936065059285841,3.19598613550289,20.2399901555488,0.646862637616284
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21030.4279419875,21496.9733965329,1333.77278327521,451.545454545455,34272.9564041263,10430.1070990314,35054.1871733571,10667.6710088058,41.3113842859326,14.3733326054021,1902.33245785884,661.872208241834,0.937122128174123,NA,0.144206346764144,NA,20.5003861870041,1.35680643533462,0.201109037648824,0.327939832178076,0.0997984698106944,6.61849695163191,20.5003861870041,1.35680643533462
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22075.5932471174,22772.6257146499,1275.65231811698,225.772727272727,35704.5631776396,10947.1413320819,36873.6236172,11300.7014824578,41.8395565270575,14.5570978174823,1819.43644384298,633.030473652032,1.11174458380844,NA,0.171258248779414,NA,20.7624866976376,1.25938719585876,0.213043052979204,0.344961070728032,0.105720612756597,6.06574588798607,20.7624866976376,1.25938719585876
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23158.1432318861,24085.9484266913,1313.32271204135,225.772727272727,37189.612738424,11482.5834297866,38746.7885625998,11952.4255350498,42.3711317764966,14.7420470269327,1873.1649453998,651.724052591946,1.14048729911871,NA,0.182679125689901,NA,21.0262759191637,1.25088262435482,0.225329483346354,0.36248495153572,0.111817638352326,5.9492068790171,21.0262759191637,1.25088262435482
