"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,3322,50,NA,2623.28571428571,28,NA,258.714285714286,6.14285714285714,NA,NA,18090.8749477167,18656.4290602708,1208.51489446425,129.012987012987,30617.38261347,8965.12054333526,31557.5621006495,9258.07757878102,43.1395994568696,12.6565648097973,2044.11141255342,599.714158155191,1.50511739915713,37.8378378378378,0.268004127898601,2.24603531837804,21.4076207831082,1.52038150845502,0.273187197460056,0.462099253887065,0.135566579190705,7.10159403845952,21.4076207831082,1.52038150845502
2020-04-05,3633,53,NA,2896.57142857143,34.4285714285714,NA,273.285714285714,6.42857142857143,NA,NA,19184.8024316869,19885.7981026826,1229.36904241178,129.012987012987,32471.4155894575,9505.16511647623,33636.9467249886,9868.14041185754,44.7963225210009,13.1426245576173,2079.38462433915,610.062833076523,1.45884943572805,34.4285714285714,0.266521865133742,2.20831284451654,22.2297540329779,1.51071190989394,0.291188921276316,0.49254780629383,0.14449976544539,6.79552009488042,22.2297540329779,1.51071190989394
2020-04-06,3802,65,NA,3165.85714285714,41.7142857142857,NA,269.285714285714,7.28571428571428,NA,NA,20088.306445651,21054.6138049584,1168.81570227575,258.025974025974,34003.2469570602,9950.71383232091,35613.9099607232,10448.1542190019,46.4274662031784,13.6211796667859,1976.96323573461,580.013807144356,1.70962651236191,27.0871985157699,0.308720932153562,2.47797922088406,23.0391937549607,1.40370712187105,0.308303958940838,0.521496596231451,0.152992942030792,6.09240416437779,23.0391937549607,1.40370712187105
2020-04-07,4139,72,NA,3415.57142857143,48.7142857142857,NA,249.714285714286,7,NA,NA,20677.3963494795,22102.2491633323,1047.63535837392,451.545454545455,35002.0120499044,10241.0291229426,37385.9058227982,10968.033419398,48.0331364524751,14.092261221303,1771.99586207498,519.879200396081,1.73955061609084,21.8449711723254,0.325758702057564,2.4021446609452,23.8359925252884,1.24313243785142,0.323644545640985,0.547444036757567,0.160605564002293,5.21515022288366,23.8359925252884,1.24313243785142
2020-04-08,4363,80,NA,3619.85714285714,56.7142857142857,NA,204.285714285714,8,NA,NA,21047.5991911574,22931.9974595557,829.748296223377,451.545454545455,35631.2376796193,10422.2200067827,38789.3622217438,11379.7882130126,49.6134392249288,14.555900307212,1403.45639894564,411.754793614609,1.83360073344029,18.656015037594,0.34885753036164,2.3172245325607,24.6202029236489,0.988000024396288,0.335794599164638,0.567994932062704,0.166634913871174,4.01282773807383,24.6202029236489,0.988000024396288
2020-04-09,4634,94,NA,3851.42857142857,65,NA,231.571428571429,8.28571428571428,NA,NA,21241.7321870447,23843.9875983002,911.990138744488,709.571428571429,35961.4372889307,10516.7575407247,40331.9244684179,11832.3547480286,51.1684825664829,15.0121286237057,1542.56224667402,452.566535016062,2.02848511005611,16.5394402035623,0.394229361227739,2.3542306916048,25.3918785668261,1.1002600478498,0.349148924867051,0.590582762548119,0.173261872490416,4.33298890985931,25.3918785668261,1.1002600478498
2020-04-10,4891,98,NA,4112,73.1428571428571,NA,260.571428571428,8.14285714285714,NA,NA,21477.4216903184,24840.3957162924,996.408117992232,752.575757575758,36361.5920145941,10632.1329977734,42017.2733332754,12326.8129118443,52.6983772622177,15.4609786736023,1685.34886485758,494.458163815692,2.00368022899203,11.9125174499767,0.394518674820158,2.06101578889875,26.151074430875,1.22672691036801,0.363739388047403,0.615261425953936,0.180502252715253,4.69080444672934,26.151074430875,1.22672691036801
2020-04-11,5132,106,NA,4370.57142857143,81.1428571428571,NA,258.571428571428,8,NA,NA,21506.1376530464,25801.7047526135,961.309036321145,924.593073593073,36410.6247232177,10645.4474712218,43643.2547598477,12803.8534862593,54.2032360430797,15.9024835306099,1625.98142657225,477.040574415005,2.06547155105222,10.5107327905255,0.410825567598447,1.88576126117949,26.8978464574681,1.20394693884707,0.37781589329271,0.639070768439166,0.187487586145255,4.47590520958336,26.8978464574681,1.20394693884707
2020-04-12,5508,106,NA,4638.42857142857,88.7142857142857,NA,267.857142857143,7.57142857142857,NA,NA,21500.3330195346,26771.0689502705,969.364197656985,967.597402597403,36400.736339607,10641.9912513695,45282.8608817315,13284.8913587809,55.683171358855,16.3366761859484,1639.6061218838,481.037872521511,1.92447349310094,9.6849656893325,0.395949822537545,1.61700472637636,27.6322504487551,1.24551186153849,0.392010350743304,0.663079618146082,0.194531452248557,4.50738395380665,27.6322504487551,1.24551186153849
2020-04-13,5610,109,NA,4896.71428571429,95,NA,258.285714285714,6.28571428571429,NA,NA,21308.3580812007,27681.9901158328,910.921165562249,1096.61038961039,36074.3586309741,10547.2292518955,46823.6150412305,13736.927425902,57.1382978200522,16.7635902647638,1540.75415949898,452.036067121115,1.94295900178253,8.65998176845943,0.393757817064089,1.44208878415118,28.3543432791236,1.20132455760531,0.405349023407996,0.685640972703734,0.201150643194945,4.23677700589387,28.3543432791236,1.20132455760531
2020-04-14,5827,124,NA,5137.85714285714,102.428571428571,NA,241.142857142858,7.42857142857143,NA,NA,21077.0142640134,28511.6809306801,829.690814847309,1053.60606060606,35682.4174382253,10432.2111600152,48226.9742147821,14148.6536949239,58.568732501736,17.1832601152688,1403.3591735516,411.726269021976,2.12802471254505,7.77151528289616,0.434909468513901,1.43398440786313,29.0641830459742,1.13169089243276,0.417498235228449,0.706190444331658,0.207179575376524,3.89373414734992,29.0641830459742,1.13169089243276
2020-04-15,5827,124,NA,5347,108.714285714286,NA,209.142857142857,6.28571428571428,NA,NA,20569.3291404721,29214.4027335457,702.721802865639,1204.12121212121,34821.4503789191,10181.1407764749,49415.5749210436,14497.3727850678,59.9745936067289,17.5957204165451,1188.60070626152,348.719090143852,2.12802471254505,7.19485676467807,0.424448177602535,1.26857751807249,29.7618284063467,0.992283448317842,0.427788232274441,0.723595194983223,0.212285889700098,3.33406712195216,29.7618284063467,0.992283448317842
2020-04-16,6166,136,NA,5565.85714285714,114.714285714286,NA,218.857142857143,6,NA,NA,20035.0090777969,29933.208211996,718.805478450282,1247.12554112554,33914.9989940178,9917.1409172311,50631.3799463987,14854.0732480582,61.356001902093,18.0010065999865,1215.80502535513,356.700462990366,2.20564385338956,6.66943521594684,0.454344883571474,1.24263012146504,30.4473392897604,1.06399854026434,0.438313743536129,0.741398300093082,0.217509075739733,3.49454993666256,30.4473392897604,1.06399854026434
2020-04-17,6263,141,NA,5761.85714285714,120.857142857143,NA,196,6.14285714285715,NA,NA,19433.0471770197,30563.012544985,629.804332989057,1225.62337662338,32894.3532347505,9619.43050030408,51696.6462750436,15166.6077290903,62.7130802824376,18.3991547211803,1065.26632864483,312.534481032164,2.25131726009899,6.30449362843729,0.461341956367898,1.17179925162747,31.1207766815104,0.978285268157894,0.447536005745132,0.756997058136805,0.222085536685554,3.14351907974435,31.1207766815104,0.978285268157894
2020-04-18,6589,142,NA,5970,126,NA,208.142857142857,5.14285714285714,NA,NA,18878.6869475858,31217.9163848152,654.903839830185,1204.12121212121,31953.6485697864,9345.77375916718,52804.3665185044,15491.5976044948,64.0459512419645,18.7902007182396,1107.7202434608,324.989875404453,2.15510699650933,5.26976160602258,0.454867000890138,1.06619964096881,31.7822013681929,1.07107100787284,0.457125801521754,0.773217471373615,0.226844382710043,3.37005223043267,31.7822013681929,1.07107100787284
2020-04-19,7070,148,NA,6193.14285714286,132,NA,223.142857142857,6,NA,NA,18421.1121003436,31905.9562561878,688.039871372552,1139.61471861472,31177.5953880983,9119.49816365066,53968.1338496368,15833.0309241233,65.3547396562409,19.1741812279372,1163.76733113241,341.433319628486,2.09335219236209,4.50051142175247,0.463863232343325,0.996917532584525,32.4316753181346,1.18197265915553,0.467200810173936,0.790258585440007,0.231844011063758,3.64453244700124,32.4316753181346,1.18197265915553
2020-04-20,7238,152,NA,6425.71428571429,138.142857142857,NA,232.571428571428,6.14285714285714,NA,NA,18172.1598172299,32609.2420683122,703.285812124381,946.09523809524,30755.5713187249,8996.02989856093,55157.6885348421,16182.0298985609,66.6395736394836,19.5511338372214,1189.55468520532,348.998974437663,2.10002763194253,4.58489403062918,0.466125522579088,0.936340639478777,33.0692621068114,1.26251112144141,0.477499066040961,0.807677305261838,0.23695442374965,3.81782494071713,33.0692621068114,1.26251112144141
2020-04-21,7394,157,NA,6649.57142857143,142.857142857143,NA,223.857142857143,4.71428571428572,NA,NA,17713.6955423712,33273.6046332803,664.36256496812,1118.11255411255,29977.2426603167,8769.88865797583,56281.4074954815,16511.7135774173,67.9005838668388,19.9210968843817,1123.71896063941,329.683678856358,2.12334325128483,4.65787880199357,0.471845481517108,0.899821024496324,33.6950265805366,1.23184930316901,0.487227366490886,0.824131988663365,0.24178200141653,3.65593617737285,33.6950265805366,1.23184930316901
2020-04-22,7394,157,NA,6873.42857142857,147.571428571429,NA,223.857142857143,4.71428571428572,NA,NA,17415.3589015732,33926.0775162918,652.472883011513,946.095238095237,29470.7009412862,8622.63352580754,57385.0159596012,16835.4971133478,69.1379017199866,20.284108914995,1103.6084641197,323.783535930528,2.12334325128483,4.44224649522663,0.462770857976748,0.841532961601607,34.3090339362339,1.26372741605067,0.496781565622604,0.840292192871366,0.24652318294054,3.68343738013785,34.3090339362339,1.26372741605067
2020-04-23,8266,171,NA,7173.42857142857,152.571428571429,NA,300,5,NA,NA,17366.5873651254,34785.396888935,859.319372643171,903.090909090908,29386.7130378574,8598.93486862294,58838.4895946339,17261.9262757121,70.3516613021239,20.6402092730939,1453.47363503273,426.429162364275,2.06871521896927,4.19959891471039,0.491585594225013,0.859910168639055,34.9113507213547,1.72257833080247,0.509364630172477,0.861575493531632,0.25276741046153,4.93426163365227,34.9113507213547,1.72257833080247
2020-04-24,8728,171,NA,7525.57142857143,156.857142857143,NA,352.142857142857,4.28571428571428,NA,NA,17429.6031461531,35777.2914578414,991.894568906449,924.593073593078,29491.1931440526,8631.14141087298,60516.2041330636,17754.1446332145,71.5419999631171,20.989438255239,1677.71453842965,492.21835750245,1.95921173235564,4.12564815510633,0.477956807327072,0.812173529203986,35.5020450944792,2.02764920782766,0.523889001185816,0.886142367042684,0.259974993069653,5.7115111222042,35.5020450944792,2.02764920782766
2020-04-25,9189,177,NA,7897,161.857142857143,NA,371.428571428572,5,NA,NA,17679.9497124553,36806.7159462216,1029.42448838014,774.077922077919,29913.8482372635,8755.44550714755,62257.397687813,18264.986860531,72.7090580157691,21.3318370272756,1741.19355474941,510.842227316462,1.92621612797911,3.91053739688676,0.480890499056247,0.800823475891511,36.081186684517,2.13095550583234,0.538962925036345,0.911638767555388,0.267455286108261,5.90618432185785,36.081186684517,2.13095550583234
2020-04-26,9667,181,NA,8268,166.571428571429,NA,371,4.71428571428572,NA,NA,17784.4546813601,37819.0261099315,1012.31016370992,903.090909090912,30088.9183838754,8807.95280643217,63969.6436586006,18767.3362650788,73.8529789507716,21.6674476873982,1712.24597078767,502.349404547782,1.87234922933692,3.81781866998461,0.478595084584868,0.789290162443211,36.6488466973754,2.0983492673224,0.553786242815478,0.93671128687892,0.27481121823926,5.72575250594046,36.6488466973754,2.0983492673224
2020-04-27,9918,184,NA,8650.85714285714,171.142857142857,NA,382.857142857143,4.57142857142856,NA,NA,17884.3350255715,38848.0709563074,1029.04484637597,924.593073593071,30255.9496564082,8858.30911043399,65710.1950776536,19277.9900986187,74.9739094687889,21.9963132755627,1740.55141905298,510.653833539949,1.85521274450494,3.69319933411431,0.473639991563404,0.771683004956425,37.2050979318802,2.15267974129339,0.568854607545619,0.962198284560528,0.282288752616623,5.78620410247672,37.2050979318802,2.15267974129339
2020-04-28,10052,188,NA,9030.57142857143,175.571428571429,NA,379.714285714286,4.42857142857144,NA,NA,18176.2002878601,39853.9362185961,1005.86526228863,709.571428571431,30748.7890700652,9003.28843500687,67411.5399858161,19777.1412814086,76.0719995877786,22.3184778049735,1701.34490816247,499.151182789854,1.87027457222443,3.58968367555569,0.471722539447128,0.756831743532548,37.750014833033,2.1230770134329,0.583583552250918,0.987111178977371,0.289597852996696,5.6242810305802,37.750014833033,2.1230770134329
2020-04-29,10366,195,NA,9455.14285714286,181,NA,424.571428571428,5.42857142857142,NA,NA,18570.2146212002,40962.9505519362,1109.01433334009,709.571428571431,31415.0973250218,9198.45451664288,69287.3537352782,20327.4792212616,77.1474030456361,22.6339863802133,1875.81374946213,550.33793985298,1.8811499131777,3.52689010132502,0.476039927233179,0.755764015865068,38.2836736918194,2.33575880977531,0.599822914922598,1.01457883098715,0.297656484096928,6.1014640891738,38.2836736918194,2.33575880977531
2020-04-30,10735,199,NA,9807.85714285714,185,NA,352.714285714286,4,NA,NA,18722.5521783707,41871.8638666824,908.913314746234,752.575757575756,31671.4040748864,9274.55435704326,70824.7117671941,20778.518911286,78.2002767195876,22.9428850269015,1537.35803191585,451.039690024445,1.85374941779227,3.35875090777052,0.475259474079311,0.743339761178977,38.8061523570886,1.8992636293772,0.613132186508682,1.03709045584714,0.304261085034384,4.8944685523914,38.8061523570886,1.8992636293772
2020-05-01,11891,204,NA,10259.7142857143,189.714285714286,NA,451.857142857143,4.71428571428572,NA,NA,19222.0240444488,43021.1149535398,1149.25108685735,645.064935064936,32515.945575111,9522.196679415,72768.5829377484,21348.8239619069,79.2307805033759,23.2452206556617,1943.8711705543,570.305050620937,1.71558321419561,3.38171632289279,0.474185757901226,0.736941235606185,39.3175301746076,2.41331570956807,0.629960738349027,1.06555467671124,0.312612095722073,6.13832492444608,39.3175301746076,2.41331570956807
2020-05-02,12661,209,NA,10755.7142857143,194.285714285714,NA,496,4.57142857142856,NA,NA,19710.5481474828,44266.7862427209,1245.67128918119,752.575757575756,33341.2815045258,9764.83807103876,74875.5415777859,21966.9766317262,80.239077531614,23.5410411279445,2106.95864003748,618.152669819239,1.65073848827107,3.33423226850376,0.472137278848353,0.733032894511333,39.8178880983949,2.58023758964057,0.648201176931807,1.09640699706562,0.321663741936085,6.4804376807599,39.8178880983949,2.58023758964057
2020-05-03,13177,210,NA,11257.1428571429,198.428571428571,NA,501.428571428571,4.14285714285714,NA,NA,20240.8478881342,45510.8002690865,1244.01402636559,709.571428571431,34237.2172298099,10028.2821958303,76979.6970832898,22584.306900449,81.2253338016295,23.8303951450814,2104.15550550394,617.330268722777,1.5936859679745,3.40532986834686,0.461428932821126,0.718823526584939,40.3073085030643,2.54382133842266,0.666417348116867,1.12721827095473,0.330703345682054,6.31141263579958,40.3073085030643,2.54382133842266
2020-05-04,13571,219,NA,11779,203.428571428571,NA,521.857142857143,5,NA,NA,20827.2832064109,46790.3048514326,1279.50458234602,688.069264069258,35228.8125791539,10319.0793140299,79143.8821762235,23219.2490240192,82.1897183199631,24.1133322912655,2164.18509293372,634.942123570207,1.61373517058433,3.29919836893564,0.468045678897292,0.731628893398182,40.785875256523,2.57809213322071,0.685153209618507,1.15890856165363,0.340000840863319,6.32139814210111,40.785875256523,2.57809213322071
2020-05-05,13690,226,NA,12298.7142857143,208.857142857143,NA,519.714285714286,5.42857142857144,NA,NA,21415.0887454009,48050.1060614182,1259.80120998568,666.567099567106,36223.1397745182,10610.2685288671,81274.7405071189,23844.4135342376,83.1324039064018,24.3899032694442,2130.85833089543,625.164510218456,1.65084002921841,3.33477794758331,0.470342354106615,0.739455901696063,41.2536741189663,2.49520914638822,0.703600553469838,1.190110846599,0.34915516187225,6.04880241700413,41.2536741189663,2.49520914638822
2020-05-06,13938,239,NA,12809,215.142857142857,NA,510.285714285714,6.28571428571428,NA,NA,21815.1109079765,49273.4961893618,1223.39012794353,817.082251082247,36899.6129830714,10808.3439736683,83344.0122504707,24451.5093872021,84.0535661368764,24.6601595911793,2069.27174335172,607.095852964459,1.71473669106041,3.2651822301238,0.485047781228076,0.765586008540443,41.7107922182996,2.3826925211818,0.721514727686859,1.22041131548956,0.358044902461148,5.71274834528185,41.7107922182996,2.3826925211818
2020-05-07,14096,239,NA,13289.1428571429,220.857142857143,NA,480.142857142857,5.71428571428572,NA,NA,22346.2672420117,50412.4274151719,1138.9312258101,602.060606060604,37798.6735789226,11071.0617248221,85270.4281576771,25016.6933037695,84.9533829729187,24.9241534679352,1926.41590720648,565.183916567414,1.69551645856981,3.12386340674884,0.474089450269304,0.749076436013883,42.1573178662604,2.20083240421285,0.738192165189697,1.24861993789699,0.366320924079098,5.22083628460334,42.1573178662604,2.20083240421285
2020-05-08,14441,242,NA,13653.4285714286,226.285714285714,NA,364.285714285714,5.42857142857142,NA,NA,22486.531725237,51267.6918983972,855.264483225335,709.571428571431,38035.7831811119,11140.3068282057,86717.043254372,25441.11026537,85.8320348253602,25.1819378297671,1446.61509669482,424.416961600546,1.67578422546915,3.12635692574902,0.472032172775786,0.742120897790391,42.5933405900284,1.63008721773991,0.750715853753283,1.26980280857351,0.372535686824937,3.8273259420142,42.5933405900284,1.63008721773991
2020-05-09,14768,242,NA,13954.4285714286,231,NA,301,4.71428571428572,NA,NA,22493.4398023202,51967.3835252639,699.691626866705,688.069264069261,38046.954544869,11143.6629309043,87900.5186474331,25788.3256591535,86.6897048313773,25.4335664066024,1183.47539306113,347.215393783477,1.63867822318527,3.12415472004328,0.465676706394794,0.727303226287516,43.018951269706,1.3384966390834,0.760961479752367,1.28713250895984,0.377619982433506,3.11160313834182,43.018951269706,1.3384966390834
