"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,92.3946755181304,38.4957665953632,2417.58241758242,708.91514500537,NA,NA,NA,NA,45.8499893548617,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,45.8499893548617,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6606.96889700349,6606.96889700349,5.23729527188607,0,11178.3989991666,3278.64621956564,11178.3989991666,3278.64621956564,89.7795514272521,37.4061885860697,6.23782700545598,2.5989585559737,NA,NA,NA,NA,44.5522586029973,0.0353442622950819,0.185313802142815,0.313534338165949,0.091960232642299,0.0793321447741431,44.5522586029973,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6619.48318931423,6619.48318931423,12.5142923107378,0,11193.3040191202,3284.85631950932,11193.3040191202,3284.85631950932,87.2235022913626,36.3412238530947,14.9050199535468,6.21009994367432,NA,NA,NA,NA,43.2838432423303,0.081984138850989,0.185664805927664,0.313952397636436,0.0921344149716226,0.189410492251803,43.2838432423303,0.081984138850989
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6640.05670636145,6640.05670636145,20.5735170472217,0,11217.8078963263,3295.06573398388,11217.8078963263,3295.06573398388,84.7257207703089,35.3005360223135,24.5038772060925,10.2094144745611,NA,NA,NA,NA,42.0443426378977,0.130674845604775,0.186241856724618,0.314639688090363,0.0924207710062016,0.310802466881906,42.0443426378977,0.130674845604775
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6665.44104361967,6665.60771028634,25.5510039248875,0,11248.0734917386,3307.57851287392,11248.2401584053,3307.74517954059,82.2854066186755,34.2837916755875,30.4322620790008,12.679445556711,NA,NA,NA,NA,40.8333596754329,0.157127151858298,0.186958517232591,0.315493259263708,0.092776407047752,0.384800989732641,40.8333596754329,0.157127151858298
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6706.52978497179,6707.10121354321,41.4935032568792,0,11297.0891428008,3327.76451198385,11297.6605713723,3328.33594055528,79.9017624489073,33.2906585854909,49.4204129669924,20.5907610146915,NA,NA,NA,NA,39.6504986588563,0.246831043553071,0.188122336674249,0.3168794145148,0.0933539415075218,0.622516994529534,39.6504986588563,0.246831043553071
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6773.87005255754,6775.0129097004,67.9116961571826,0,11377.4032458414,3360.8936243626,11378.5461029843,3362.03648150546,77.5739985346339,32.320807716591,80.8855316120007,33.7005409501812,NA,NA,NA,NA,38.4953676938785,0.389811874224233,0.190027139742197,0.319148110740713,0.094299182127707,1.01262051067545,38.4953676938785,0.389811874224233
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6838.67233053036,6840.38661624465,65.3737065442529,0,11454.6945022932,3392.76328324922,11456.4087880075,3394.47756896351,75.3013334098629,31.3739134750994,77.8626850232104,32.4410874580503,NA,NA,NA,NA,37.3675789853455,0.360629313750476,0.191860756686479,0.321332021461595,0.0952090973030645,0.965086516821656,37.3675789853455,0.360629313750476
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,6956.88319855096,6959.7403414081,119.353725163453,0,11595.7066796436,3450.84859047319,11598.5638225007,3453.70573333034,73.0829914255433,30.4496526908261,142.155034493237,59.2281643668266,NA,NA,NA,NA,36.2667476247057,0.632954608598875,0.195208417762949,0.325319218971732,0.0968703426492828,1.74527626701185,36.2667476247057,0.632954608598875
